4.3009685333637384e-18,3.4920931585389835e-18,3.575325849845007e-18,4.192523600058484e-18,6.649489131269209e-18,9.347265819785868e-13
4.086832904375339e-18,3.4227669572861274e-18,3.5058288522642936e-18,4.00851963874533e-18,6.519193145783888e-18,9.149837131282448e-13
3.8587499003357196e-18,3.3547638094691326e-18,3.439729485434101e-18,3.990410346751056e-18,6.389511035441054e-18,8.956555300929842e-13
3.618721775638834e-18,3.288042060629389e-18,3.377371312789128e-18,4.054775418281642e-18,6.259671869179688e-18,8.767333317690672e-13
3.3690558399220143e-18,3.2225591168968703e-18,3.3191225346822856e-18,4.0438124228669464e-18,6.12881825787784e-18,8.582085834277515e-13
3.112364458065968e-18,3.1585959927282967e-18,3.2653759883846947e-18,3.944843598174894e-18,5.996002397052746e-18,8.400729113780401e-13
2.853702038546745e-18,3.0959998538427118e-18,3.2069998090441296e-18,3.772757438305458e-18,5.860182109560956e-18,8.223181725375534e-13
2.6469381511899473e-18,3.034666255190813e-18,3.1466136245359483e-18,3.652312915697757e-18,5.720216888298461e-18,8.049373344997326e-13
2.4651565858221487e-18,2.9745718780905564e-18,3.0864314776016944e-18,3.5827133853711686e-18,5.574863938900812e-18,7.879219319353728e-13
2.316076791759146e-18,2.9156940269933215e-18,3.026092283202403e-18,3.569612192452142e-18,5.4484821233791416e-18,7.712643139976773e-13
2.2079888823783215e-18,2.85801062330659e-18,2.9652077270871212e-18,3.558726944804546e-18,5.3341677835042766e-18,7.549569803750751e-13
2.1497536351186407e-18,2.801500199216618e-18,2.9033622657929096e-18,3.515396917635677e-18,5.2248279040935486e-18,7.389925767967394e-13
2.1508024914806513e-18,2.7461418915111143e-18,2.840113126644841e-18,3.486410826686449e-18,5.121207898103613e-18,7.233638905381054e-13
2.221137557026486e-18,2.6919154354019146e-18,2.774990307755999e-18,3.394029366932045e-18,5.024148205543727e-18,7.080638459263879e-13
2.3713316013798598e-18,2.638801158347657e-18,2.707496578027482e-18,3.3112951981226817e-18,4.934588674264588e-18,6.930854998461001e-13
2.5416242642488645e-18,2.5867799738764575e-18,2.6412548944552134e-18,3.2169642508919286e-18,4.853572940747173e-18,6.784224949498339e-13
2.603840126326403e-18,2.535833375408585e-18,2.5846953220052946e-18,3.1199718779374187e-18,4.782252810891576e-18,6.640684424815429e-13
2.6725522043722357e-18,2.4859434300791384e-18,2.5303120714851414e-18,3.0336498712887383e-18,4.721892640805849e-18,6.500165448345731e-13
2.7422424303334775e-18,2.4369211717221125e-18,2.4784773527673124e-18,2.952764617972654e-18,4.673873717594841e-18,6.362604635694551e-13
2.806731100328728e-18,2.388848115162234e-18,2.429597360186995e-18,2.82920279444999e-18,4.6396986401490315e-18,6.227939845432871e-13
2.8591768746480695e-18,2.3417111194910035e-18,2.384112272542006e-18,2.6916448543867936e-18,4.616830210651325e-18,6.096110141387852e-13
2.8920767777530676e-18,2.2954840174296005e-18,2.3424962530927915e-18,2.554507800306477e-18,4.556104834143262e-18,5.967055754933329e-13
2.897266198276772e-18,2.2501403390425754e-18,2.305257449562427e-18,2.4398252730029855e-18,4.4935818768328774e-18,5.840718047280321e-13
2.865918889023714e-18,2.205653276028495e-18,2.2729379941366157e-18,2.377247551540798e-18,4.4276668704039844e-18,5.717039471767519e-13
2.8479092804782464e-18,2.161995646010581e-18,2.2461140034636907e-18,2.4040415532549272e-18,4.3565748582484964e-18,5.595971440656467e-13
2.846849381307643e-18,2.1191398568273512e-18,2.209590470398279e-18,2.2983464481271658e-18,4.278321631259782e-18,5.477454854387874e-13
2.8273088606287713e-18,2.077057870823264e-18,2.170405863810744e-18,2.1435522964447695e-18,4.190714963626013e-18,5.361435896533122e-13
2.7858154741415216e-18,2.035721169139357e-18,2.130391391058587e-18,2.00453612724662e-18,4.091345848623521e-18,5.247862074669189e-13
2.7187621768601087e-18,1.995100716003889e-18,2.08901754128728e-18,1.9025961633364887e-18,3.9775797344101516e-18,5.136681922956744e-13
2.622407123113071e-18,1.9551669230229823e-18,2.045713675414956e-18,1.863510646867039e-18,3.8465477598186124e-18,5.027844970555987e-13
2.4928736665432715e-18,1.9159174655343145e-18,1.999868026132405e-18,1.917537839339826e-18,3.695137990149826e-18,4.921301710042478e-13
2.326150360107898e-18,1.877771601232073e-18,1.9508276979030792e-18,2.025057049736508e-18,3.519986652966288e-18,4.81700356582296e-13
2.1180909560784613e-18,1.840382456679844e-18,1.8978986669630886e-18,1.9683545687354553e-18,3.3482864812986145e-18,4.714905266890313e-13
1.973944974195402e-18,1.803743529522978e-18,1.8403457813212035e-18,1.916028406592845e-18,3.210349746032934e-18,4.614963390926343e-13
1.843870197978989e-18,1.767849740386085e-18,1.7858929082408237e-18,1.870771835798567e-18,3.0784569969730953e-18,4.5171298625676416e-13
1.719831433497332e-18,1.7326974747217948e-18,1.744139098778026e-18,1.8358319705130916e-18,2.957562127160933e-18,4.421360348798764e-13
1.606890510258222e-18,1.6982846246595135e-18,1.7049904002726142e-18,1.8150097665674663e-18,2.853476179968502e-18,4.327611390235106e-13
1.5106048518432566e-18,1.6646106308541845e-18,1.6690615150430676e-18,1.812660021463317e-18,2.7729189015208145e-18,4.2358403746473245e-13
1.4370274759078392e-18,1.6316765243350465e-18,1.6370202172697999e-18,1.8009289593725293e-18,2.7235702931185687e-18,4.146005510485757e-13
1.3927069941811774e-18,1.5994849683543928e-18,1.6095873529951577e-18,1.7812460481038364e-18,2.7141221636608872e-18,4.058065800404841e-13
1.3846876124662853e-18,1.5680403002363303e-18,1.5875368401234203e-18,1.7644513801964315e-18,2.7543296820680457e-18,3.971981014787536e-13
1.4043786886191667e-18,1.5373485732255385e-18,1.5716956684208006e-18,1.7504367554332033e-18,2.7476221781906076e-18,3.8877163361605583e-13
1.3594292214061272e-18,1.5074175983360284e-18,1.5629438995154447e-18,1.7390926235487423e-18,2.7298072790166566e-18,3.80523175543813e-13
1.3220574371737686e-18,1.4781288953720118e-18,1.5622146668974315e-18,1.7303080842293387e-18,2.7188733088914446e-18,3.724489119919081e-13
1.2921931288937154e-18,1.4490162921054725e-18,1.541738208692114e-18,1.7230653255900896e-18,2.7122936343900933e-18,3.64545173571183e-13
1.2696444632249334e-18,1.4204679404978775e-18,1.5182652589440316e-18,1.7103061740321938e-18,2.7068573506265708e-18,3.5680836293648175e-13
1.2540979805137283e-18,1.3924630097155158e-18,1.4924426266658343e-18,1.6951843267800484e-18,2.698618440397134e-18,3.4923495256540923e-13
1.2451185947937461e-18,1.3649796256204148e-18,1.4634034661318874e-18,1.6765594654867556e-18,2.6828449333237727e-18,3.4182148253709015e-13
1.242149593785974e-18,1.3379948047991291e-18,1.4302129486517062e-18,1.6532006655519066e-18,2.6539680649976524e-18,3.3456455831092766e-13
1.244512638898739e-18,1.3114843885915317e-18,1.3918682625699546e-18,1.623786396121582e-18,2.6162399120286783e-18,3.274609620252803e-13
1.2485689471004706e-18,1.2854229771196037e-18,1.3472986132664456e-18,1.586904520088351e-18,2.6156286367126965e-18,3.205077422769333e-13
1.2504142898551868e-18,1.2597838633162237e-18,1.2953652231561416e-18,1.555426893872743e-18,2.6144331408495483e-18,3.13701506110491e-13
1.2515559739471166e-18,1.2345389669539583e-18,1.2348613316891542e-18,1.5325213302931807e-18,2.6111786309500822e-18,3.070391556804089e-13
1.2502808099286376e-18,1.209658768673852e-18,1.182525071384996e-18,1.5099025508603962e-18,2.6042630102252844e-18,3.005176543564472e-13
1.2447174608423975e-18,1.1851122440142168e-18,1.1486059178582959e-18,1.4874045847998824e-18,2.5919561016659553e-18,2.941340248602572e-13
1.232836442221313e-18,1.1608667974394228e-18,1.1186327959850991e-18,1.4647845503528612e-18,2.5723988711223845e-18,2.878853474019685e-13
1.2124501220885705e-18,1.137264415020827e-18,1.0936935926920848e-18,1.4417226547762834e-18,2.5436026503840303e-18,2.817687578167754e-13
1.1812127209576257e-18,1.114776185014416e-18,1.0749669418810942e-18,1.4178221943428288e-18,2.5034483602591928e-18,2.7578144570152413e-13
1.136620311832204e-18,1.0928045048044547e-18,1.0637222244291314e-18,1.3926095543409063e-18,2.4612039224856096e-18,2.6992092881338467e-13
1.1061517693876484e-18,1.0713445302331705e-18,1.0613195681883632e-18,1.3655342090746541e-18,2.4198824849317446e-18,2.641844972771774e-13
1.0848122496698858e-18,1.0503906185897203e-18,1.0692098479861184e-18,1.3359687218639387e-18,2.372367859164824e-18,2.585694497687239e-13
1.0625440111077066e-18,1.029936217870068e-18,1.088934685624889e-18,1.3042756895159282e-18,2.3187287952776293e-18,2.5307322351704747e-13
1.0396223361823613e-18,1.0099737560368614e-18,1.1204857205470472e-18,1.2824351272987873e-18,2.2592202007058813e-18,2.4769330621622405e-13
1.0163874906842859e-18,9.904945302793088e-19,1.1139665872830917e-18,1.2608725156351048e-18,2.194298539294999e-18,2.424272344654619e-13
9.93244723713102e-19,9.71488596273056e-19,1.1037451334776232e-18,1.2393967302120834e-18,2.1246372303668515e-18,2.372725922091809e-13
9.706642676776169e-19,9.529446574400627e-19,1.0883790880904188e-18,1.2177792682128413e-18,2.051142047786516e-18,2.3222700917709224e-13
9.49181338295824e-19,9.348499542084811e-19,1.0663039693153038e-18,1.1957542483164102e-18,1.9749665190290326e-18,2.272882031835049e-13
9.293961345949017e-19,9.171901532725309e-19,1.0358330845801519e-18,1.1730184106977364e-18,1.8968654185844083e-18,2.224541726690141e-13
9.054414153906978e-19,8.999492368523769e-19,9.951575305468854e-19,1.1492311170276806e-18,1.8188219230728055e-18,2.1772252396474398e-13
8.817387072499328e-19,8.831093919540067e-19,9.423461931114753e-19,1.1240143504730178e-18,1.742778777492243e-18,2.1309109461441836e-13
8.587076030893071e-19,8.666508996291068e-19,8.75345747403941e-19,1.0969527156964372e-18,1.6709448641310646e-18,2.0855776505831524e-13
8.366958874230725e-19,8.505520242349391e-19,7.919806577883509e-19,1.0675934388565427e-18,1.6058434917075183e-18,2.0412045732810785e-13
8.160834150370804e-19,8.3478890269421915e-19,7.299942117777064e-19,1.0418728980755015e-18,1.5503272830910026e-18,1.9977713374170617e-13
7.97282110988782e-19,8.193354337549919e-19,6.968857996429124e-19,1.0203599501673836e-18,1.5075930630233146e-18,1.955257955980979e-13
7.807359706072282e-19,8.041631672505093e-19,6.709325896298385e-19,9.993062930526848e-19,1.4811967458398994e-18,1.9136448187218994e-13
7.669210594930697e-19,7.892411933591067e-19,6.54205944067915e-19,9.787172600567311e-19,1.4608264963073827e-18,1.872914240757871e-13
7.544368762268868e-19,7.747807504277116e-19,6.4894621403071955e-19,9.585948764082383e-19,1.4191994434421867e-18,1.8330478885857976e-13
7.381755566534014e-19,7.61026282002886e-19,6.575627393359766e-19,9.38937859239311e-19,1.3796326562361622e-18,1.7940266778785478e-13
7.225729218967008e-19,7.475735957023632e-19,6.826338485455577e-19,9.19741617585444e-19,1.3411115938364752e-18,1.755832728919817e-13
7.076038636968399e-19,7.343972443280035e-19,7.269068589654811e-19,9.009982523855217e-19,1.3023175273464826e-18,1.7184485154343468e-13
6.932329360879412e-19,7.214696001227758e-19,7.932980766459123e-19,8.826965564818175e-19,1.2616047187797066e-18,1.681856853663607e-13
6.794143553981945e-19,7.087607584424481e-19,8.74762347970106e-19,8.64822014619995e-19,1.2169776000138105e-18,1.6460408914414712e-13
6.66092000249857e-19,6.962384414272799e-19,8.987284649433985e-19,8.473456770391983e-19,1.1660679517445724e-18,1.6109840972698994e-13
6.531994115592534e-19,6.838679016737134e-19,9.189708104722296e-19,8.301258989365174e-19,1.1061120824398603e-18,1.576670312054375e-13
6.406597925367757e-19,6.716118259060649e-19,9.333760588349632e-19,8.132217329958218e-19,1.0656879329042825e-18,1.5430859430424834e-13
6.286852488579179e-19,6.594302386482168e-19,9.39638978684525e-19,7.965984100820938e-19,1.0426735372489156e-18,1.510214150137589e-13
6.173247412912137e-19,6.472804058953089e-19,9.352624330484012e-19,7.802174479857682e-19,1.0272366079527242e-18,1.4780398530827485e-13
6.0630080549742955e-19,6.351167387854297e-19,9.17557379328639e-19,7.640366514227318e-19,1.0208035341813076e-18,1.446548271823292e-13
5.955411094523227e-19,6.228906972713087e-19,8.836428693018461e-19,7.480101120343239e-19,1.0249928838210102e-18,1.415724917365687e-13
5.84966013762786e-19,6.105506937920072e-19,8.304460491191921e-19,7.320882083873358e-19,1.0416277756875874e-18,1.3855555826364024e-13
5.744885716668479e-19,5.980419969446105e-19,7.547021593064066e-19,7.162176059740114e-19,1.0727482517348704e-18,1.3560263333407709e-13
5.640145290336725e-19,5.853066351559191e-19,7.085649371297349e-19,7.003412572120465e-19,1.1206236492634338e-18,1.3271234988218542e-13
5.534423243635597e-19,5.722833003541399e-19,6.862113361821144e-19,6.843984014445893e-19,1.184137605001786e-18,1.2988345067588784e-13
5.426630887879451e-19,5.589072516405791e-19,6.670845425408738e-19,6.693312346064731e-19,1.2068151893628925e-18,1.2711469568866537e-13
5.326535722271023e-19,5.451102189613321e-19,6.527559798858855e-19,6.552182741855825e-19,1.2228696565540168e-18,1.2440473901258804e-13
5.229646039227964e-19,5.308203067789762e-19,6.449477751565751e-19,6.415054506964289e-19,1.2282787275100143e-18,1.2175233431943955e-13
5.13354935044892e-19,5.174277337047123e-19,6.4553275855192075e-19,6.282110779185899e-19,1.2184180312484823e-18,1.1915625999068284e-13
5.03792722100336e-19,5.063948298651814e-19,6.565344635304543e-19,6.1535502102028825e-19,1.1880272346321003e-18,1.1661531835219636e-13
4.942457160860888e-19,4.955338989398676e-19,6.801271268102602e-19,6.029586965583925e-19,1.1311761721309712e-18,1.1412833490900995e-13
4.846812624891235e-19,4.848492261179359e-19,7.18635688368976e-19,5.910450724784163e-19,1.0412309755849614e-18,1.1169415758004106e-13
4.750663012864265e-19,4.7434595132314605e-19,7.597854008492509e-19,5.796386681145187e-19,9.10820203966042e-19,1.0931165593283087e-13
4.653673669449976e-19,4.640300863816578e-19,7.532566352362042e-19,5.68765554189504e-19,7.896131500935057e-19,1.0697987246639318e-13
4.556061969664033e-19,4.539085321898361e-19,7.394948078094223e-19,5.584533528148219e-19,7.298663912823226e-19,1.0469765887449774e-13
4.464377667361914e-19,4.4398909588205605e-19,7.166566916371161e-19,5.486161749402277e-19,6.810174643477149e-19,1.0246395254425867e-13
4.3738976990414535e-19,4.342805079985081e-19,6.827497575974011e-19,5.38144996264668e-19,6.498642914909427e-19,1.0027772364145575e-13
4.2847412343406603e-19,4.2479243965300303e-19,6.356321743782977e-19,5.278655031649749e-19,6.443724780762857e-19,9.813796266824566e-14
4.1970419044906385e-19,4.155355197007774e-19,5.730128084777307e-19,5.177442774059324e-19,6.737467888353332e-19,9.604367982339804e-14
4.110946206913925e-19,4.0652135190629824e-19,4.924512242035301e-19,5.077455752557118e-19,7.485026240712751e-19,9.399390436253165e-14
4.026611909822825e-19,3.977625321110684e-19,3.9135768367343036e-19,4.978313274858726e-19,8.805374958631944e-19,9.198768395835041e-14
3.9442064568177526e-19,3.892726654014317e-19,2.6699314681507073e-19,4.87961139371362e-19,1.0832025042703578e-18,9.002412704409785e-14
3.8639053714855654e-19,3.8106638327637794e-19,1.9572377452503068e-19,4.780922906905149e-19,1.1699087619305885e-18,8.810239574513875e-14
3.785890661997905e-19,3.731593608153479e-19,1.5417423170859848e-19,4.681797357250541e-19,1.2058486946292784e-18,8.622154171985708e-14
3.7103492257095324e-19,3.6556833384603883e-19,1.2606705987537594e-19,4.581761032600902e-19,1.215317172382263e-18,8.438069693673304e-14
3.6374712537566674e-19,3.583111161122091e-19,1.150033889574448e-19,4.480316965841214e-19,1.1866033098825596e-18,8.257901063185198e-14
3.5674486356553244e-19,3.5140661644148376e-19,1.248567800867069e-19,4.384953907975998e-19,1.106142759826941e-18,8.081564877438871e-14
3.5004733638996513e-19,3.448748559131593e-19,1.5977322559488414e-19,4.296101200795455e-19,9.58406604270761e-19,7.908979353209178e-14
3.436735938560267e-19,3.382656771952514e-19,2.2417114901351925e-19,4.209483990817934e-19,7.257902459827724e-19,7.740064273676783e-14
3.3706842955754996e-19,3.311430243794444e-19,3.2274140507397453e-19,4.125249840969435e-19,3.885022997999496e-19,7.574740934976584e-14
3.306270412624054e-19,3.241783749697597e-19,4.604472797074327e-19,4.0435643807787766e-19,-4.6791775251936966e-21,7.412941070090572e-14
3.243560496101818e-19,3.1736784669000847e-19,5.928984380397635e-19,3.964611306377593e-19,-1.5482298349863308e-19,7.254587310097519e-14
3.182437930308397e-19,3.1070719927874845e-19,6.267038486018553e-19,3.888592380500336e-19,-2.673712439582834e-19,7.099604603234166e-14
3.1227572978791895e-19,3.04191814927465e-19,6.452071015788369e-19,3.8157274324842765e-19,-3.2265002719585604e-19,6.947921260036204e-14
3.0643423492026417e-19,2.97816678718752e-19,6.432813810645301e-19,3.746254358269501e-19,-2.9777077469454886e-19,6.79946701188474e-14
3.006983971837494e-19,2.9157635906449244e-19,6.153734050540005e-19,3.680429120398914e-19,-1.6643508114586e-19,6.654172966351539e-14
2.950438159930033e-19,2.854649881440396e-19,5.5550342544355905e-19,3.6175569347906274e-19,1.0126052553358787e-19,6.511971562544254e-14
2.894423983631344e-19,2.7947624234239784e-19,4.572652280307614e-19,3.5491080792520605e-19,5.39019804185232e-19,6.372796526451673e-14
2.838621558514562e-19,2.7360332268840317e-19,3.1382613251440787e-19,3.4815639281409853e-19,1.184542020391751e-18,6.236584715310255e-14
2.7826700149921207e-19,2.6783893529290455e-19,1.1792699249454342e-19,3.414725532774304e-19,1.7988782916959295e-18,6.103279453259441e-14
2.7261654677330044e-19,2.6217527178694444e-19,-1.3811780452754184e-19,3.3483816309509764e-19,2.237121683227257e-18,5.972814093865481e-14
2.66865898508e-19,2.566039897599397e-19,-2.3853514404529426e-19,3.282308646952022e-19,2.5879645283018938e-18,5.845128230031661e-14
2.6096545584669467e-19,2.511161931978627e-19,-2.8752974154609616e-19,3.216270691540516e-19,2.7756685951495556e-18,5.720162659752495e-14
2.559756445987959e-19,2.4570241292142176e-19,-3.0722909106707076e-19,3.1500195619615953e-19,2.7082755854837365e-18,5.5978593487709474e-14
