3.1404248693140654e-6,3.3202511591495324e-6,3.5566925746985694e-6,3.93749389831163e-6,4.064554925241462e-6,8.072369525972561e-7
3.14042968008319e-6,3.3202558540892688e-6,3.5566970699485545e-6,3.937497978933424e-6,4.064557597084047e-6,8.052222039885678e-7
3.140434496468665e-6,3.3202605557768363e-6,3.5567015738121588e-6,3.9375020727715436e-6,4.064560292991626e-6,8.032124242073203e-7
3.1404393184113054e-6,3.3202652641403004e-6,3.5567060862073444e-6,3.937506179795373e-6,4.064563012780526e-6,8.012076016005575e-7
3.1404441458525026e-6,3.3202699791077424e-6,3.556710607054875e-6,3.937510299892721e-6,4.064565756268628e-6,7.992077245510095e-7
3.1404489787342217e-6,3.3202747006072616e-6,3.556715136275201e-6,3.937514432952331e-6,4.064568523275362e-6,7.972127814583701e-7
3.1404538169990025e-6,3.320279428566974e-6,3.5567196737894104e-6,3.937518578863874e-6,4.064571313621714e-6,7.95222760725515e-7
3.14045866058996e-6,3.3202841629150126e-6,3.5567242195192274e-6,3.937522737517958e-6,4.064574127130217e-6,7.932376507886996e-7
3.1404635094507837e-6,3.320288903579528e-6,3.556728773386401e-6,3.937526908806119e-6,4.064576963624958e-6,7.91257440106062e-7
3.1404683635257376e-6,3.3202936504886883e-6,3.5567333353125235e-6,3.937531092620827e-6,4.0645798228275324e-6,7.892821171576231e-7
3.1404732227596614e-6,3.320298403655386e-6,3.5567379052218213e-6,3.937535288855486e-6,4.064582704569115e-6,7.873116704452862e-7
3.140478087095751e-6,3.320303163080283e-6,3.5567424830382285e-6,3.937539497404425e-6,4.064585608735468e-6,7.853460884928373e-7
3.1404829563914265e-6,3.3203079285956803e-6,3.5567470686862837e-6,3.937543718162913e-6,4.064588535152803e-6,7.833853598459446e-7
3.1404878306638006e-6,3.3203127001365863e-6,3.556751662091131e-6,3.937547951027145e-6,4.0645914836487245e-6,7.814294730877733e-7
3.140492709858093e-6,3.3203174776383016e-6,3.5567562631772453e-6,3.937552195894252e-6,4.064594454052237e-6,7.79478416805675e-7
3.1404975939200255e-6,3.3203222610364194e-6,3.5567608718686277e-6,3.9375564526622944e-6,4.064597446193735e-6,7.775321796078221e-7
3.1405024827958223e-6,3.320327050266825e-6,3.5567654880938463e-6,3.937560721230265e-6,4.064600459905015e-6,7.755907501290989e-7
3.14050737643221e-6,3.320331845265696e-6,3.5567701117802114e-6,3.937565001482776e-6,4.064603495019263e-6,7.736541170263821e-7
3.1405122747764163e-6,3.320336645969502e-6,3.556774742855644e-6,3.937569293236662e-6,4.0646065513710645e-6,7.717222689785407e-7
3.1405171777761716e-6,3.320341452315005e-6,3.556779381248673e-6,3.937573596467588e-6,4.0646096287964e-6,7.697951946864356e-7
3.1405220853797094e-6,3.320346264239259e-6,3.5567840268884383e-6,3.9375779110757944e-6,4.064612727132644e-6,7.678728828729198e-7
3.1405269975357643e-6,3.3203510816796104e-6,3.55678867970469e-6,3.937582236962359e-6,4.0646158462185685e-6,7.659553222828391e-7
3.140531914193573e-6,3.320355904573698e-6,3.556793339627786e-6,3.937586574029192e-6,4.064618985894341e-6,7.640425016937162e-7
3.140536835302875e-6,3.3203607328594524e-6,3.556798006588697e-6,3.9375909221790425e-6,4.064622146001523e-6,7.621344098885789e-7
3.1405417608139115e-6,3.320365566560809e-6,3.5568026805190003e-6,3.937595281315493e-6,4.064625326383073e-6,7.602310356787026e-7
3.1405466906774265e-6,3.3203704055977826e-6,3.5568073613471364e-6,3.93759965134296e-6,4.064628526795502e-6,7.58332367897749e-7
3.1405516248446645e-6,3.3203752498788e-6,3.5568120489974834e-6,3.937604032166699e-6,4.064631747076352e-6,7.564383954014268e-7
3.1405565632673746e-6,3.320380099346974e-6,3.5568167434105648e-6,3.9376084236927975e-6,4.064634987129872e-6,7.545491070674908e-7
3.1405615058645327e-6,3.3203849539458855e-6,3.5568214445197113e-6,3.937612825828181e-6,4.064638246800902e-6,7.526644917957425e-7
3.140566452564915e-6,3.320389813619584e-6,3.5568261522588283e-6,3.9376172384806085e-6,4.064641525935532e-6,7.507845385080297e-7
3.140571403360183e-6,3.3203946783125877e-6,3.556830866562399e-6,3.937621661558675e-6,4.064644824381111e-6,7.489092361486861e-7
3.140576358202346e-6,3.3203995479698825e-6,3.5568355873654824e-6,3.937626094971811e-6,4.064648141986234e-6,7.470385736856043e-7
3.14058131704385e-6,3.3204044225369233e-6,3.5568403146037137e-6,3.937630538630283e-6,4.064651478600759e-6,7.451725401054931e-7
3.1405862798375775e-6,3.3204093019596326e-6,3.5568450482133053e-6,3.9376349924332685e-6,4.064654834075791e-6,7.433111244185762e-7
3.140591246536848e-6,3.320414186184402e-6,3.5568497881310455e-6,3.937639456213677e-6,4.064658208263693e-6,7.414543156571366e-7
3.140596217095419e-6,3.320419075158091e-6,3.5568545342942984e-6,3.9376439299523325e-6,4.0646616010180775e-6,7.396021028755167e-7
3.1406011914674837e-6,3.3204239688280274e-6,3.556859286636844e-6,3.937648413560608e-6,4.064665012193816e-6,7.377544751501179e-7
3.1406061696076736e-6,3.320428867142008e-6,3.556864045083699e-6,3.937652906950629e-6,4.064668441647031e-6,7.359114215794011e-7
3.1406111514710566e-6,3.320433770059057e-6,3.5568688095847746e-6,3.9376574100352636e-6,4.064671889235099e-6,7.340729312838864e-7
3.140616137013137e-6,3.320438677520561e-6,3.5568735800788017e-6,3.937661922728134e-6,4.064675354816652e-6,7.322389934044332e-7
3.1406211261898576e-6,3.320443589475614e-6,3.5568783565050345e-6,3.937666444943607e-6,4.064678838251574e-6,7.304095971038822e-7
3.1406261189575967e-6,3.320448505874241e-6,3.5568831388032543e-6,3.937670976596799e-6,4.0646823393275856e-6,7.285847315704799e-7
3.14063111527317e-6,3.320453426666949e-6,3.556887926913765e-6,3.937675517603576e-6,4.064685857889071e-6,7.267643860126545e-7
3.1406361150938316e-6,3.32045835180473e-6,3.556892720777398e-6,3.937680067880549e-6,4.0646893938560405e-6,7.249485496608723e-7
3.1406411183772705e-6,3.3204632812390584e-6,3.5568975203355086e-6,3.937684627345082e-6,4.064692947090051e-6,7.231372117676365e-7
3.14064612502926e-6,3.320468214921894e-6,3.5569023255299767e-6,3.937689195915283e-6,4.06469651745379e-6,7.213303616074882e-7
3.1406511350369494e-6,3.3204731528056785e-6,3.556907136303208e-6,3.937693773510012e-6,4.064700104811066e-6,7.195279884770058e-7
3.1406561483679134e-6,3.320478094843339e-6,3.5569119525952875e-6,3.937698360048874e-6,4.064703709026817e-6,7.177300816948049e-7
3.140661164980209e-6,3.3204830409882855e-6,3.55691677433561e-6,3.937702955452225e-6,4.064707329967106e-6,7.159366305926472e-7
3.140666184832281e-6,3.320487991194411e-6,3.556921601478811e-6,3.93770755963212e-6,4.064710967499121e-6,7.141476245328877e-7
3.140671207882961e-6,3.320492945416094e-6,3.556926433968532e-6,3.937712172436322e-6,4.0647146214911756e-6,7.123630529029487e-7
3.1406762340914646e-6,3.3204979035987235e-6,3.556931271748895e-6,3.93771679385e-6,4.06471829181271e-6,7.105829051085291e-7
3.1406812634173964e-6,3.320502865666966e-6,3.5569361147644986e-6,3.937721423794494e-6,4.06472197833429e-6,7.088071705772955e-7
3.140686295820746e-6,3.3205078316041267e-6,3.5569409629604184e-6,3.937726062191816e-6,4.064725680927607e-6,7.070358387588823e-7
3.1406913312618893e-6,3.320512801365095e-6,3.5569458162822093e-6,3.937730708964645e-6,4.064729399465478e-6,7.05268899124892e-7
3.1406963697015895e-6,3.320517774905181e-6,3.556950674675903e-6,3.937735364036332e-6,4.064733133821847e-6,7.035063411688946e-7
3.1407014111009943e-6,3.320522752180115e-6,3.55695553808801e-6,3.937740027330899e-6,4.0647368838717836e-6,7.01748154406428e-7
3.1407064554216395e-6,3.3205277331460458e-6,3.5569604064655168e-6,3.937744698773037e-6,4.064740649430552e-6,6.999943283605519e-7
3.1407115026254464e-6,3.3205327177595444e-6,3.5569652797543925e-6,3.937749378288106e-6,4.0647444303497414e-6,6.982448525971926e-7
3.140716552674723e-6,3.3205377059775998e-6,3.556970157890102e-6,3.937754065802138e-6,4.064748226562929e-6,6.964997166980076e-7
3.1407216055321635e-6,3.3205426977576223e-6,3.5569750408300983e-6,3.9377587612418334e-6,4.064752037946674e-6,6.947589102651627e-7
3.1407266611499696e-6,3.3205476930574414e-6,3.556979928522595e-6,3.937763464534564e-6,4.064755864378548e-6,6.930224229227118e-7
3.1407317194584416e-6,3.320552691835307e-6,3.5569848209162453e-6,3.9377681756083705e-6,4.064759705737132e-6,6.912902443165967e-7
3.140736780453792e-6,3.3205576940498895e-6,3.556989717960143e-6,3.937772894391965e-6,4.064763561902019e-6,6.895623641146466e-7
3.140741844099164e-6,3.3205626996602778e-6,3.5569946196038223e-6,3.937777620814728e-6,4.06476743275381e-6,6.878387720065792e-7
3.1407469103580463e-6,3.320567708605337e-6,3.5569995257972573e-6,3.937782354800082e-6,4.064771318174117e-6,6.861194577011836e-7
3.1407519791942742e-6,3.3205727208357498e-6,3.5570044364908628e-6,3.937787096209484e-6,4.064775218045562e-6,6.844044109102428e-7
3.140757050572026e-6,3.320577736329288e-6,3.557009351635493e-6,3.937791845031764e-6,4.064779132251778e-6,6.826936214027727e-7
3.140762124455826e-6,3.3205827550453457e-6,3.5570142711824418e-6,3.937796601197179e-6,4.0647830606774065e-6,6.809870789541711e-7
3.1407672008105446e-6,3.3205877769436753e-6,3.557019195082824e-6,3.937801364636586e-6,4.064787003208102e-6,6.792847733615965e-7
3.140772279601396e-6,3.32059280198439e-6,3.5570241232773177e-6,3.937806135281443e-6,4.064790959730526e-6,6.775866944439688e-7
3.14077736079394e-6,3.3205978301279604e-6,3.557029055726546e-6,3.937810913063807e-6,4.064794930132351e-6,6.75892832041969e-7
3.140782444354082e-6,3.320602861335217e-6,3.5570339923829924e-6,3.937815697916333e-6,4.0647989143022625e-6,6.742031760180396e-7
3.1407875302480726e-6,3.3206078955673494e-6,3.557038933199548e-6,3.937820489772278e-6,4.064802912079766e-6,6.72517716256384e-7
3.140792618442507e-6,3.320612932785906e-6,3.5570438781295136e-6,3.937825288565499e-6,4.064806923323885e-6,6.708364426546597e-7
3.1407977089043256e-6,3.3206179729527947e-6,3.5570488271265973e-6,3.93783009423045e-6,4.064810947979864e-6,6.691593451275045e-7
3.140802801600815e-6,3.320623016030282e-6,3.557053780144917e-6,3.937834906702186e-6,4.064814985937713e-6,6.674864136344923e-7
3.1408078964996054e-6,3.320628061980994e-6,3.557058737138999e-6,3.937839725916363e-6,4.064819037088351e-6,6.658176381449718e-7
3.1408129935404096e-6,3.3206331107679146e-6,3.557063698063777e-6,3.937844551809236e-6,4.0648231013236025e-6,6.641530086499265e-7
3.140818092694709e-6,3.3206381623344338e-6,3.557068662874595e-6,3.937849384317657e-6,4.064827178536196e-6,6.624925151619748e-7
3.140823193945398e-6,3.320643216651702e-6,3.5570736315272047e-6,3.937854223379081e-6,4.064831268619767e-6,6.608361477153692e-7
3.1408282972604894e-6,3.320648273688538e-6,3.5570786039661e-6,3.937859068926938e-6,4.064835371468857e-6,6.591838963659975e-7
3.1408334026083055e-6,3.320653333408522e-6,3.5570835801557164e-6,3.937863920835121e-6,4.064839486978915e-6,6.57535751191382e-7
3.140838509957476e-6,3.320658395775557e-6,3.5570885600524997e-6,3.9378687790956744e-6,4.064843615046292e-6,6.558917022710312e-7
3.14084361927694e-6,3.3206634607538685e-6,3.5570935436132758e-6,3.937873643646827e-6,4.064847755568248e-6,6.542517397208792e-7
3.1408487305359436e-6,3.320668528308003e-6,3.557098530795249e-6,3.937878514427345e-6,4.0648519084429485e-6,6.526158536917476e-7
3.1408538437040413e-6,3.3206735984028306e-6,3.5571035215560028e-6,3.9378833913765295e-6,4.064856073569464e-6,6.509840343450501e-7
3.1408589587510966e-6,3.3206786710035436e-6,3.5571085158535e-6,3.937888274434218e-6,4.064860250847771e-6,6.493562718636613e-7
3.1408640756472806e-6,3.3206837460756556e-6,3.557113513646083e-6,3.9378931635407855e-6,4.064864440178752e-6,6.477325564519173e-7
3.1408691943630728e-6,3.320688823585004e-6,3.557118514892473e-6,3.937898058637141e-6,4.064868641423286e-6,6.46112878335615e-7
3.140874314869261e-6,3.3206939034977473e-6,3.5571235195517705e-6,3.937902959664731e-6,4.0648728544480015e-6,6.44497227762012e-7
3.140879437136941e-6,3.3206989857803666e-6,3.557128527583455e-6,3.93790786656554e-6,4.0648770792080645e-6,6.428855949998277e-7
3.1408845611375176e-6,3.320704070399255e-6,3.557133538929658e-6,3.937912779282086e-6,4.064881315605544e-6,6.412779703077031e-7
3.140889686842703e-6,3.3207091573048572e-6,3.5571385535616737e-6,3.937917697757423e-6,4.064885563543322e-6,6.39674344007843e-7
3.1408948142235408e-6,3.320714246477123e-6,3.557143571440375e-6,3.937922621935144e-6,4.06488982292509e-6,6.380747064359193e-7
3.140899943210124e-6,3.3207193378833025e-6,3.557148592526066e-6,3.937927551759376e-6,4.064894093655353e-6,6.364790479435351e-7
3.1409050738086856e-6,3.3207244314909416e-6,3.5571536167794163e-6,3.937932487174783e-6,4.064898375639429e-6,6.348873589035635e-7
3.140910205991259e-6,3.3207295272678868e-6,3.5571586441614643e-6,3.937937428123618e-6,4.064902668783447e-6,6.332996297101473e-7
3.140915339730152e-6,3.320734625182283e-6,3.5571636746336193e-6,3.937942374491279e-6,4.064906972994347e-6,6.317158507786991e-7
3.1409204749979452e-6,3.3207397252025745e-6,3.5571687081576637e-6,3.937947326272439e-6,4.064911288179883e-6,6.301360125459015e-7
3.140925611767494e-6,3.3207448272975024e-6,3.5571737446957555e-6,3.937952283412449e-6,4.064915614248619e-6,6.285601054677558e-7
3.140930750011927e-6,3.3207499314361082e-6,3.5571787842104285e-6,3.9379572458571415e-6,4.064919951109933e-6,6.26988119988138e-7
3.1409358897046466e-6,3.320755037587732e-6,3.557183826664598e-6,3.937962213552824e-6,4.064924298674014e-6,6.254200466289912e-7
3.140941030819329e-6,3.3207601457220115e-6,3.5571888720215603e-6,3.937967186446285e-6,4.064928656851862e-6,6.238558759093361e-7
3.1409461733299235e-6,3.320765255808884e-6,3.5571939202449958e-6,3.937972164484794e-6,4.0649330255552924e-6,6.222955983692772e-7
3.1409513172106545e-6,3.320770367818586e-6,3.5571989712989702e-6,3.937977147616096e-6,4.064937404663868e-6,6.207392045700026e-7
3.140956462436019e-6,3.3207754817170527e-6,3.5572040251479386e-6,3.937982135788419e-6,4.0649417940517855e-6,6.191866850937836e-7
3.140961608980788e-6,3.3207805974659527e-6,3.5572090817567467e-6,3.937987128950468e-6,4.064946193682782e-6,6.176380305439754e-7
3.1409667568200064e-6,3.320785715045536e-6,3.557214141090632e-6,3.937992127051427e-6,4.064950603469728e-6,6.160932315450161e-7
3.140971905928993e-6,3.3207908344267136e-6,3.5572192031152277e-6,3.937997130040962e-6,4.064955023326217e-6,6.145522787309006e-7
3.14097705628334e-6,3.3207959555806736e-6,3.557224267796564e-6,3.938002137869215e-6,4.064959453166573e-6,6.130151627411784e-7
3.140982207842852e-6,3.320801078478878e-6,3.557229335101069e-6,3.938007150486809e-6,4.064963892905846e-6,6.11481874282799e-7
3.1409873605719022e-6,3.3208062030930654e-6,3.5572344049650398e-6,3.938012167844845e-6,4.064968342459814e-6,6.099524040612679e-7
3.1409925144655948e-6,3.32081132939525e-6,3.5572394773425134e-6,3.938017189893339e-6,4.064972801744982e-6,6.084267428029558e-7
3.1409976694997698e-6,3.3208164573577214e-6,3.5572445522296724e-6,3.938022216528304e-6,4.0649772706785835e-6,6.069048812550984e-7
3.1410028256505087e-6,3.320821586953044e-6,3.5572496295930403e-6,3.938027247746561e-6,4.064981749178577e-6,6.053868101857959e-7
3.141007982894135e-6,3.3208267181540585e-6,3.557254709399478e-6,3.938032283499823e-6,4.064986237163653e-6,6.038725203840139e-7
3.141013141207216e-6,3.3208318509338807e-6,3.5572597916161857e-6,3.938037323740227e-6,4.064990734553222e-6,6.023620026595827e-7
3.1410183005665583e-6,3.320836985265903e-6,3.5572648762107044e-6,3.938042368420344e-6,4.064995241267431e-6,6.008552478196702e-7
3.1410234609492136e-6,3.320842121123792e-6,3.5572699631509165e-6,3.938047417493166e-6,4.064999757227146e-6,5.993522467038436e-7
3.141028622332474e-6,3.3208472584635626e-6,3.5572750524050473e-6,3.93805247091212e-6,4.065004282353967e-6,5.978529901982433e-7
3.141033784693874e-6,3.3208523972571624e-6,3.5572801439416667e-6,3.938057528631055e-6,4.0650088165438695e-6,5.963574691925536e-7
3.1410389480111905e-6,3.3208575374905992e-6,3.55728523772969e-6,3.9380625906042535e-6,4.065013359678593e-6,5.948656745970865e-7
3.1410441122624426e-6,3.3208626791378505e-6,3.5572903337383787e-6,3.938067656786422e-6,4.065017911729131e-6,5.933775973427813e-7
3.141049277425891e-6,3.320867822173157e-6,3.557295431937343e-6,3.938072727132697e-6,4.065022472618022e-6,5.918932283812047e-7
3.1410544434800393e-6,3.320872966571026e-6,3.5573005322965433e-6,3.938077801598643e-6,4.065027042268452e-6,5.904125586845507e-7
3.1410596104036325e-6,3.32087811230623e-6,3.5573056347862885e-6,3.938082880140252e-6,4.065031620604262e-6,5.889355792456406e-7
3.1410647781756588e-6,3.3208832593538122e-6,3.557310739377242e-6,3.938087962713944e-6,4.065036207549943e-6,5.874622810419731e-7
3.1410699467463655e-6,3.3208884076890853e-6,3.5573158460404186e-6,3.93809304927657e-6,4.065040803030637e-6,5.859926551149458e-7
3.1410751161109565e-6,3.3208935572876342e-6,3.5573209547471887e-6,3.93809813978496e-6,4.065045406972137e-6,5.845266925249982e-7
3.1410802862539635e-6,3.3208987081253183e-6,3.5573260654692777e-6,3.938103234144766e-6,4.065050019300888e-6,5.830643843437572e-7
3.1410854571545767e-6,3.320903860178273e-6,3.5573311781787685e-6,3.9381083323546635e-6,4.065054639943987e-6,5.816057216632362e-7
3.141090628792201e-6,3.3209090134229115e-6,3.557336292847021e-6,3.9381134343720404e-6,4.0650592688291795e-6,5.801506955958361e-7
3.1410958011464535e-6,3.320914167835926e-6,3.557341409356856e-6,3.938118540154665e-6,4.065063905884866e-6,5.786992972743445e-7
3.1411009741971675e-6,3.32091932339429e-6,3.557346527753649e-6,3.938123649660689e-6,4.065068551040096e-6,5.772515178519362e-7
3.141106147924389e-6,3.3209244800752603e-6,3.557351648009023e-6,3.938128762848647e-6,4.065073204224571e-6,5.758073485021728e-7
3.1411113223083785e-6,3.3209296378563783e-6,3.5573567700948627e-6,3.938133879677453e-6,4.065077865368644e-6,5.743667803678625e-7
3.1411164973296105e-6,3.320934796715472e-6,3.557361893983314e-6,3.938139000106406e-6,4.0650825343827045e-6,5.729298046932041e-7
3.141121672968773e-6,3.320939956630658e-6,3.5573670196467833e-6,3.9381441240951845e-6,4.065087211156013e-6,5.714964127095016e-7
3.141126849206769e-6,3.3209451175803424e-6,3.5573721470579357e-6,3.938149251603852e-6,4.0650918956656165e-6,5.700665956679523e-7
3.141132026024714e-6,3.320950279543224e-6,3.557377276189695e-6,3.9381543825928525e-6,4.065096587842707e-6,5.686403448398902e-7
3.1411372034039393e-6,3.320955442498295e-6,3.557382407015242e-6,3.9381595170230125e-6,4.065101287619062e-6,5.672176515167864e-7
3.1411423813259893e-6,3.320960606424842e-6,3.5573875395080146e-6,3.9381646548555394e-6,4.065105994927042e-6,5.657985070102487e-7
3.1411475597726217e-6,3.320965771302451e-6,3.5573926736417046e-6,3.938169796052025e-6,4.065110709699588e-6,5.643829026520222e-7
3.141152738719312e-6,3.320970937111005e-6,3.55739780939026e-6,3.938174940574442e-6,4.065115431870228e-6,5.62970829783533e-7
3.1411579181281515e-6,3.320976103830689e-6,3.5574029467278803e-6,3.938180088385144e-6,4.06512016137307e-6,5.615622797394346e-7
3.1411630980010917e-6,3.320981271438453e-6,3.5574080856290194e-6,3.938185239399961e-6,4.065124898142806e-6,5.601572439369389e-7
3.141168278320086e-6,3.3209864398389587e-6,3.5574132260683813e-6,3.938190393617732e-6,4.065129642114711e-6,5.587557137844647e-7
