3.0944805528447387e-6,3.2710720608925997e-6,3.4876859998006196e-6,3.8306684184855295e-6,4.002752282699108e-6,4.267778034055395e-6
3.0943782847446415e-6,3.2709637679934596e-6,3.4875662077997217e-6,3.830540363712412e-6,4.002660790449163e-6,4.267781218627447e-6
3.09427616279128e-6,3.27085563113674e-6,3.4874465943084577e-6,3.830412520127871e-6,4.002569470888949e-6,4.267784405778161e-6
3.094174186908329e-6,3.2707476502520454e-6,3.4873271591962232e-6,3.8302848874634925e-6,4.002478323734003e-6,4.267787595503414e-6
3.0940723570186277e-6,3.2706398252689436e-6,3.48720790233173e-6,3.830157465450705e-6,4.002387348678163e-6,4.267790787799085e-6
3.0939706730441784e-6,3.2705321561169626e-6,3.487088823583009e-6,3.830030253820777e-6,4.002296545410648e-6,4.267793982661049e-6
3.0938691349061467e-6,3.270424642725591e-6,3.486969922814851e-6,3.829903252304812e-6,4.002205913621198e-6,4.267797180085184e-6
3.093767742524862e-6,3.2703172850242795e-6,3.4868511997758065e-6,3.829776460633758e-6,4.002115453000082e-6,4.267800380067368e-6
3.0936664958198168e-6,3.2702100829424393e-6,3.486732654429001e-6,3.8296498785384e-6,4.0020251632380915e-6,4.267803582606061e-6
3.0935653947096674e-6,3.2701030364094433e-6,3.4866142866377715e-6,3.829523505749363e-6,4.001935044026545e-6,4.267806787703148e-6
3.093464439112234e-6,3.2699961453546255e-6,3.4864960962647052e-6,3.829397341997111e-6,4.001845095057285e-6,4.267809995348027e-6
3.0933636289444994e-6,3.269889408420063e-6,3.486378083171643e-6,3.829271387011947e-6,4.001755316022679e-6,4.267813205536708e-6
3.0932629646813783e-6,3.269782826207597e-6,3.4862602472196766e-6,3.829145640524016e-6,4.00166570661562e-6,4.267816418265199e-6
3.0931624457868423e-6,3.2696763989859704e-6,3.4861425882691497e-6,3.829020102263299e-6,4.001576266529527e-6,4.267819633529509e-6
3.093062072175848e-6,3.269570126666685e-6,3.4860251061796578e-6,3.8288947719596185e-6,4.001486995458343e-6,4.267822851325644e-6
3.0929618437700144e-6,3.269464009160783e-6,3.485907800810048e-6,3.8287696494244575e-6,4.0013978930965366e-6,4.267826071649615e-6
3.092861760490365e-6,3.2693580463788457e-6,3.4857906720184194e-6,3.828644734344088e-6,4.0013089591391016e-6,4.267829294497429e-6
3.092761822257325e-6,3.269252238230996e-6,3.4856737196621227e-6,3.828520026426818e-6,4.001220193281556e-6,4.267832519865095e-6
3.092662028990723e-6,3.2691465846268973e-6,3.4855569435977595e-6,3.828395525402985e-6,4.001131595219945e-6,4.267835747748621e-6
3.0925623806097927e-6,3.269041085475753e-6,3.4854403436811856e-6,3.828271231002796e-6,4.001043164650837e-6,4.267838978144014e-6
3.092462877033168e-6,3.2689357406863065e-6,3.4853239197675054e-6,3.828147142956331e-6,4.000954901271326e-6,4.267842211047284e-6
3.0923635181788885e-6,3.268830550166843e-6,3.485207671711078e-6,3.828023260993536e-6,4.000866804779032e-6,4.267845446454439e-6
3.092264303964395e-6,3.2687255138251874e-6,3.485091599365512e-6,3.827899584844233e-6,4.0007788748721e-6,4.2678486843614874e-6
3.092165234306533e-6,3.268620631568704e-6,3.4849757025836686e-6,3.827776114238111e-6,4.000691111249199e-6,4.267851924768299e-6
3.0920663091215506e-6,3.2685159033043003e-6,3.484859981217662e-6,3.827652848904728e-6,4.000603513609523e-6,4.267855167674146e-6
3.091967528325098e-6,3.268411328938421e-6,3.4847444351217167e-6,3.827529788573514e-6,4.000516081652794e-6,4.267858413069954e-6
3.0918688918322314e-6,3.2683069083770535e-6,3.4846290641931464e-6,3.827406932973772e-6,4.000428815079257e-6,4.267861660951858e-6
3.0917703995574066e-6,3.268202641525725e-6,3.4845138682422313e-6,3.827284281834672e-6,4.000341713556502e-6,4.267864911315991e-6
3.0916720514144853e-6,3.2680985282895026e-6,3.4843988471189215e-6,3.827161834885253e-6,4.000254776807648e-6,4.267868164158488e-6
3.0915738473167313e-6,3.267994568572995e-6,3.484284000672447e-6,3.82703959185443e-6,4.0001680045397944e-6,4.267871419475481e-6
3.0914757871768117e-6,3.2678907622803504e-6,3.4841693287513154e-6,3.826917552470982e-6,4.000081396454911e-6,4.267874677263106e-6
3.0913778709067964e-6,3.267787109315258e-6,3.4840548312033163e-6,3.826795716463564e-6,3.999994952255482e-6,4.267877937517497e-6
3.0912800982230987e-6,3.267683609580947e-6,3.4839405078755164e-6,3.826674083560697e-6,3.999908671644512e-6,4.2678812002347855e-6
3.0911824689239356e-6,3.267580262980187e-6,3.4838263586142633e-6,3.826552653490775e-6,3.999822554325515e-6,4.267884465411108e-6
3.091084983141937e-6,3.267477069415289e-6,3.4837123832651835e-6,3.8264314259820605e-6,3.999736600002527e-6,4.267887733042598e-6
3.090987640780319e-6,3.2673740282717244e-6,3.4835985816731835e-6,3.8263104007626885e-6,3.9996508083800945e-6,4.267891003125389e-6
3.0908904417415044e-6,3.267271139616291e-6,3.483484953682448e-6,3.8261895775606635e-6,3.999565179163283e-6,4.267894275655615e-6
3.0907933859271196e-6,3.2671684035766627e-6,3.4833714991364414e-6,3.826068956103858e-6,3.9994797120576724e-6,4.26789755062941e-6
3.090696473237999e-6,3.2670658200453003e-6,3.483258217877909e-6,3.8259485362163805e-6,3.999394406769359e-6,4.267900828047815e-6
3.0905997035741816e-6,3.266963388913996e-6,3.483145109748874e-6,3.825828317760017e-6,3.999309263004954e-6,4.26790410790761e-6
3.090503076834912e-6,3.266861110073874e-6,3.4830321745906394e-6,3.825708300281085e-6,3.9992242804715845e-6,4.26790739020129e-6
3.090406592918642e-6,3.26675898341539e-6,3.482919412243788e-6,3.825588483510249e-6,3.999139458876894e-6,4.267910674925105e-6
3.090310251723027e-6,3.26665700882833e-6,3.482806822548182e-6,3.8254688671781385e-6,3.9990547979290425e-6,4.2679139620753045e-6
3.09021405314493e-6,3.2665551862018124e-6,3.4826944053429616e-6,3.82534945101534e-6,3.998970297336703e-6,4.2679172516481405e-6
3.090117997080419e-6,3.2664535154242864e-6,3.482582160516175e-6,3.8252302347523995e-6,3.998885956809066e-6,4.267920543639863e-6
3.0900220834247678e-6,3.2663519963835337e-6,3.482470088368819e-6,3.825111218119824e-6,3.998801776055838e-6,4.267923838046724e-6
3.0899263120724565e-6,3.2662506289666658e-6,3.4823581883315404e-6,3.824992400848079e-6,3.998717754787241e-6,4.267927134864972e-6
3.08983068291717e-6,3.2661494130601266e-6,3.482246460249456e-6,3.824873782667594e-6,3.998633892714012e-6,4.267930434090859e-6
3.0897351958517997e-6,3.2660483485496907e-6,3.482134903967257e-6,3.824755363308751e-6,3.998550189547404e-6,4.267933735720636e-6
3.0896398507684426e-6,3.2659474353204653e-6,3.482023519329208e-6,3.8246371425019e-6,3.998466644999187e-6,4.267937039750552e-6
3.089544647558401e-6,3.2658466732568877e-6,3.481912306179148e-6,3.8245191199773456e-6,3.998383258781644e-6,4.2679403461768595e-6
3.0894495861121845e-6,3.2657460622427274e-6,3.481801264360491e-6,3.824401295465353e-6,3.998300030607577e-6,4.267943654995808e-6
3.0893546663195064e-6,3.265645602161085e-6,3.481690393716224e-6,3.824283668696148e-6,3.998216960177822e-6,4.2679469662036485e-6
3.0892598880958553e-6,3.265545292894392e-6,3.4815796940889097e-6,3.824166239399917e-6,3.9981340472138515e-6,4.267950279802465e-6
3.0891652513131212e-6,3.2654451343244125e-6,3.4814691653206844e-6,3.824049007306806e-6,3.998051291432484e-6,4.267953595786825e-6
3.0890707558566083e-6,3.265345126332241e-6,3.481358807253258e-6,3.823931972146919e-6,3.997968692548437e-6,4.267956914150626e-6
3.088976401613754e-6,3.2652452687983035e-6,3.4812486197279156e-6,3.8238151336503225e-6,3.997886250276938e-6,4.267960234890227e-6
3.088882188471241e-6,3.2651455616023576e-6,3.4811386025855167e-6,3.82369849154704e-6,3.997803964333728e-6,4.267963558001988e-6
3.0887881163149976e-6,3.2650460046234926e-6,3.481028755666494e-6,3.823582045567058e-6,3.99772183443506e-6,4.2679668834822666e-6
3.0886941850301977e-6,3.2649465978403543e-6,3.480919078810855e-6,3.82346579544032e-6,3.9976398602977e-6,4.267970211327423e-6
3.0886003945012617e-6,3.2648473411262754e-6,3.4808095718581815e-6,3.8233497408967325e-6,3.997558041638923e-6,4.267973541533816e-6
3.0885067446118543e-6,3.264748234290819e-6,3.48070023464763e-6,3.823233881666159e-6,3.997476378176521e-6,4.267976874097807e-6
3.0884132352448867e-6,3.2646492772122313e-6,3.480591067017931e-6,3.823118217699886e-6,3.997394869628793e-6,4.267980209015752e-6
3.088319866282516e-6,3.2645504697681363e-6,3.480482068816041e-6,3.8230027485739215e-6,3.997313515714553e-6,4.267983546284013e-6
3.088226637606144e-6,3.264451811835538e-6,3.480373239933667e-6,3.822887473992158e-6,3.997232316153126e-6,4.267986885898948e-6
3.0881335490964184e-6,3.2643533032908196e-6,3.4802645801592094e-6,3.8227723936870455e-6,3.997151270664349e-6,4.267990227856917e-6
3.088040600633233e-6,3.264254944009744e-6,3.4801560893308096e-6,3.82265750739107e-6,3.997070378968573e-6,4.267993572154277e-6
3.087947792693248e-6,3.264156733867453e-6,3.4800477672862204e-6,3.822542814836747e-6,3.996989640786658e-6,4.2679969187873905e-6
3.0878551248040515e-6,3.2640586727384677e-6,3.4799396138628046e-6,3.822428315756627e-6,3.996909055839978e-6,4.268000267760751e-6
3.087762596790968e-6,3.2639607604966882e-6,3.4798316288975382e-6,3.822314009883293e-6,3.996828623850418e-6,4.268003619066141e-6
3.0876702085514477e-6,3.2638629970153945e-6,3.479723812227007e-6,3.822199896949361e-6,3.996748344540376e-6,4.268006972698459e-6
3.0875779599830847e-6,3.263765382167246e-6,3.4796161636874083e-6,3.822085976687479e-6,3.996668217632762e-6,4.2680103286541956e-6
3.0874858509836185e-6,3.26366791582428e-6,3.4795086831145516e-6,3.821972248830331e-6,3.996588242850997e-6,4.268013686929842e-6
3.0873938814509316e-6,3.2635705978579147e-6,3.479401370343857e-6,3.82185871311063e-6,3.996508419919016e-6,4.268017047521889e-6
3.087302051283051e-6,3.2634734281389472e-6,3.479294225210356e-6,3.821745369261126e-6,3.996428748561264e-6,4.268020410426831e-6
3.0872103603781474e-6,3.2633764065375535e-6,3.479187247548691e-6,3.821632217014598e-6,3.9963492285026976e-6,4.268023775641157e-6
3.0871188086345366e-6,3.2632795329232892e-6,3.4790804371931163e-6,3.821519256103862e-6,3.996269859468789e-6,4.2680271431613635e-6
3.087027395950678e-6,3.2631828071650888e-6,3.4789737939774974e-6,3.821406486261764e-6,3.996190641138089e-6,4.2680305129839425e-6
3.086936122225174e-6,3.2630862291312665e-6,3.4788673177353108e-6,3.821293907221184e-6,3.996111573263831e-6,4.268033885105389e-6
3.0868449873567737e-6,3.2629897986895157e-6,3.4787610082996443e-6,3.8211815187150364e-6,3.996032655584377e-6,4.268037259522198e-6
3.086753991244368e-6,3.2628935157069087e-6,3.478654865503197e-6,3.8210693204762665e-6,3.9959538878266665e-6,4.268040636230865e-6
3.0866631333033564e-6,3.2627973800498984e-6,3.47854888917828e-6,3.820957312237853e-6,3.995875269718137e-6,4.268044015227885e-6
3.0865724137083203e-6,3.262701391584315e-6,3.4784430791126267e-6,3.82084549373281e-6,3.995796800986723e-6,4.268047396509755e-6
3.0864818324066658e-6,3.262605550362968e-6,3.4783374349407854e-6,3.8207338646941805e-6,3.995718481360857e-6,4.268050780072972e-6
3.0863913892809174e-6,3.2625098563154824e-6,3.4782319566814053e-6,3.8206224248550445e-6,3.99564031056947e-6,4.2680541659140344e-6
3.086301084213021e-6,3.2624143091171963e-6,3.478126644160799e-6,3.820511174015764e-6,3.995562288341989e-6,4.26805755402944e-6
3.0862109170843406e-6,3.2623189086356166e-6,3.478021497204742e-6,3.820400111949043e-6,3.995484414408338e-6,4.268060944415687e-6
3.0861208877756616e-6,3.2622236547377372e-6,3.4779165156384744e-6,3.820289238307315e-6,3.995406688498942e-6,4.268064337069275e-6
3.086030996167187e-6,3.2621285472900423e-6,3.4778116992866992e-6,3.820178552825533e-6,3.995329110344719e-6,4.268067731986704e-6
3.085941242138541e-6,3.2620335861585027e-6,3.477707047973584e-6,3.8200680552387285e-6,3.995251679677088e-6,4.268071129164474e-6
3.0858516255687667e-6,3.2619387712085787e-6,3.4776025615227593e-6,3.819957745282012e-6,3.995174396227964e-6,4.268074528599086e-6
3.085762146336327e-6,3.2618441023052177e-6,3.4774982397573197e-6,3.819847622690577e-6,3.995097259729758e-6,4.268077930288696e-6
3.085672804319104e-6,3.261749579312857e-6,3.477394082499824e-6,3.819737687199694e-6,3.995020269915384e-6,4.268081334238954e-6
3.0855835993944e-6,3.2616552020954216e-6,3.4772900895722937e-6,3.819627938544714e-6,3.994943426518246e-6,4.268084740437485e-6
3.0854945314389377e-6,3.2615609705163245e-6,3.477186260796215e-6,3.81951837646107e-6,3.994866729272253e-6,4.26808814888092e-6
3.085405600091199e-6,3.261466884438467e-6,3.4770825959925377e-6,3.819409000684273e-6,3.994790177911805e-6,4.2680915595658945e-6
3.0853168053285774e-6,3.2613729437242403e-6,3.476979094981675e-6,3.8192998109499135e-6,3.994713772171804e-6,4.2680949724890495e-6
3.085228147041414e-6,3.2612791482355215e-6,3.476875757583504e-6,3.819190806993663e-6,3.9946375117876475e-6,4.268098387647027e-6
3.0851396250854914e-6,3.2611854978336782e-6,3.476772583617365e-6,3.819081988551275e-6,3.994561396495231e-6,4.2681018050364744e-6
3.085051239314847e-6,3.2610919923795654e-6,3.4766695729020637e-6,3.818973355358579e-6,3.994485426030948e-6,4.268105224654043e-6
3.0849629895817706e-6,3.2609986317335263e-6,3.4765667252558677e-6,3.818864907151486e-6,3.994409600131689e-6,4.268108646496386e-6
3.0848748757368076e-6,3.260905415755393e-6,3.476464040609471e-6,3.818756643665987e-6,3.994333918534842e-6,4.268112070560162e-6
3.0847868976287563e-6,3.260812344304486e-6,3.476361519155484e-6,3.818648564638155e-6,3.99425838093613e-6,4.268115496842034e-6
3.0846990551046695e-6,3.2607194172396133e-6,3.476259160334865e-6,3.81854066980414e-6,3.9941829870926875e-6,4.268118925338666e-6
3.0846113483390603e-6,3.260626634419072e-6,3.4761569639730495e-6,3.8184329589001725e-6,3.9941077367544824e-6,4.268122356046728e-6
3.0845237774434713e-6,3.2605339957006476e-6,3.4760549298952464e-6,3.818325431662565e-6,3.994032629659784e-6,4.268125788962894e-6
3.0844363419865927e-6,3.260441500941614e-6,3.4759530579264356e-6,3.818218087827707e-6,3.993957665547316e-6,4.268129224083841e-6
3.084349041859237e-6,3.2603491501918463e-6,3.475851347891371e-6,3.8181109271320705e-6,3.993882844156258e-6,4.268132661406248e-6
3.084261876953697e-6,3.260256943489512e-6,3.4757497996145782e-6,3.8180039493122065e-6,3.993808165226248e-6,4.2681361009268e-6
3.084174847163745e-6,3.2601648803985474e-6,3.475648412920356e-6,3.817897154225877e-6,3.9937336284973794e-6,4.268139542642184e-6
3.0840879523846357e-6,3.260072960779607e-6,3.4755471876327753e-6,3.817790541509834e-6,3.993659233710202e-6,4.268142986549095e-6
3.084001192513103e-6,3.259981184492976e-6,3.4754461235756795e-6,3.817684110900123e-6,3.993584980605721e-6,4.268146432644226e-6
3.083914567447362e-6,3.2598895513985716e-6,3.475345220572685e-6,3.8175778621349536e-6,3.993510868925401e-6,4.268149880924276e-6
3.0838280770700963e-6,3.2597980613559404e-6,3.4752444784471804e-6,3.817471794952646e-6,3.993436898411161e-6,4.268153331385949e-6
3.0837417209607886e-6,3.259706714224261e-6,3.4751438970223272e-6,3.817365909091639e-6,3.993363068805377e-6,4.268156784025952e-6
3.0836554992264655e-6,3.2596155098623447e-6,3.4750434761210587e-6,3.817260204290485e-6,3.993289379850879e-6,4.268160238843953e-6
3.08356941174948e-6,3.2595244481286313e-6,3.474943215566082e-6,3.817154680287852e-6,3.993215831290958e-6,4.2681636958378005e-6
3.0834834584122735e-6,3.2594335288811927e-6,3.474843115179876e-6,3.817049336822525e-6,3.993142422869359e-6,4.268167155001163e-6
3.0833976390973783e-6,3.2593427519777327e-6,3.4747431747846914e-6,3.8169441736334035e-6,3.993069154330282e-6,4.26817061633083e-6
3.083311953687414e-6,3.259252117275585e-6,3.4746433942025538e-6,3.8168391904595015e-6,3.992996025422371e-6,4.2681740798235995e-6
3.083226402065092e-6,3.259161624631715e-6,3.4745437733075206e-6,3.81673438703995e-6,3.992923035893142e-6,4.2681775454762725e-6
3.083140984113211e-6,3.2590712739027187e-6,3.474444312064619e-6,3.816629763113995e-6,3.992850185484825e-6,4.2681810132856565e-6
3.083055699714659e-6,3.2589810649448246e-6,3.4743450101645835e-6,3.816525318420997e-6,3.9927774739438505e-6,4.268184483248564e-6
3.0829705483884377e-6,3.2588909976138906e-6,3.474245867436477e-6,3.816421052700433e-6,3.992704901017124e-6,4.268187955361814e-6
3.082885530013133e-6,3.2588010717654063e-6,3.474146883709527e-6,3.8163169656918944e-6,3.9926324664520305e-6,4.26819142962223e-6
3.0828006445917573e-6,3.258711287254493e-6,3.474048058813124e-6,3.816213057135089e-6,3.992560169996428e-6,4.268194906026642e-6
3.0827158919693673e-6,3.258621643935902e-6,3.4739493925768217e-6,3.816109326769841e-6,3.992488011398652e-6,4.268198384571885e-6
3.0826312719887593e-6,3.2585321416640165e-6,3.473850884830339e-6,3.816005774336087e-6,3.992415990407517e-6,4.268201865254799e-6
3.0825467844904706e-6,3.258442780292851e-6,3.4737525354035574e-6,3.815902399573882e-6,3.99234410677231e-6,4.268205348072231e-6
3.082462429312778e-6,3.25835355967605e-6,3.4736543441265224e-6,3.815799202223394e-6,3.992272360242798e-6,4.268208833021034e-6
3.0823782062916994e-6,3.2582644796668896e-6,3.473556310829444e-6,3.815696182024909e-6,3.992200750568625e-6,4.268212320098064e-6
3.0822941152609917e-6,3.258175540202979e-6,3.473458435342695e-6,3.8155933387188274e-6,3.992129277492709e-6,4.268215809300184e-6
3.0822101562198367e-6,3.258086741302843e-6,3.473360717496813e-6,3.815490672108386e-6,3.99205794077185e-6,4.2682193006242635e-6
3.0821263294753238e-6,3.257998082617473e-6,3.473263156931152e-6,3.815388181940351e-6,3.9919867401573404e-6,4.268222794067177e-6
3.082042634504735e-6,3.2579095640019098e-6,3.4731657532376993e-6,3.815285867906155e-6,3.991915675400929e-6,4.268226289625802e-6
3.081959071179885e-6,3.257821185310912e-6,3.4730685065129675e-6,3.815183729747963e-6,3.991844746254822e-6,4.268229787297026e-6
3.0818756393733005e-6,3.257732946398953e-6,3.472971416568692e-6,3.815081767208087e-6,3.991773952471682e-6,4.26823328707774e-6
3.0817923389582156e-6,3.2576448471202246e-6,3.472874483215833e-6,3.814979980028989e-6,3.991703293804625e-6,4.268236788964839e-6
3.081709169808577e-6,3.2575568873286335e-6,3.4727777062645757e-6,3.8148783679532836e-6,3.991632770007224e-6,4.268240292955226e-6
3.08162613179904e-6,3.257469066877804e-6,3.472681085524331e-6,3.814776930723733e-6,3.991562380833509e-6,4.268243799046364e-6
3.0815432248049703e-6,3.2573813856210764e-6,3.4725846208037344e-6,3.814675668083254e-6,3.9914921260379634e-6,4.268247307234856e-6
3.081460448702444e-6,3.257293843411508e-6,3.4724883119106475e-6,3.814574579774909e-6,3.99142200537553e-6,4.26825081751749e-6
3.08137780346317e-6,3.2572064401018722e-6,3.4723921586521566e-6,3.814473665541914e-6,3.991352018599907e-6,4.268254329891199e-6
3.0812952889412064e-6,3.2571191755446595e-6,3.4722961608345733e-6,3.814372925127634e-6,3.991282165467167e-6,4.268257844352921e-6
3.081212905017165e-6,3.257032049592076e-6,3.4722003182634337e-6,3.814272358275585e-6,3.991212445734192e-6,4.268261360899598e-6
3.0811306515857033e-6,3.2569450620960454e-6,3.4721046307435004e-6,3.8141719647294336e-6,3.991142859157628e-6,4.268264879528181e-6
3.081048528543542e-6,3.256858212908207e-6,3.472009098259923e-6,3.8140717442329955e-6,3.991073405494572e-6,4.268268400235623e-6
3.0809665357894665e-6,3.256771501879918e-6,3.471913720703026e-6,3.8139716965302385e-6,3.991004084502572e-6,4.268271923018887e-6
