1.2441480574962148e-17,1.2300442236561494e-17,1.2549265666571076e-17,1.41760288392017e-17,1.9485153178023277e-17,1.5237433524714837e-8
1.218093664099435e-17,1.2044004852449799e-17,1.2288421511083018e-17,1.3883658257264556e-17,1.908969617092058e-17,1.5081003156365487e-8
1.1925903607663929e-17,1.179305447659643e-17,1.203305575868229e-17,1.3597314091769838e-17,1.8702328537675324e-17,1.492614056480694e-8
1.1676263343667968e-17,1.1547392548405917e-17,1.1783053831442626e-17,1.3316845353672578e-17,1.8322889493744987e-17,1.4772830537192174e-8
1.1431900722522083e-17,1.1306898946876222e-17,1.1538304174788306e-17,1.3042238180184075e-17,1.7951220923233244e-17,1.462105810486069e-8
1.1192703622560424e-17,1.1071453953480209e-17,1.1298676140391518e-17,1.2773508608356474e-17,1.758716880895783e-17,1.4470808372998217e-8
1.0958562926935671e-17,1.0840938252165638e-17,1.1064059804851024e-17,1.2510377692436441e-17,1.723056373097806e-17,1.4322066582935099e-8
1.0729372523619044e-17,1.0615232929355173e-17,1.0834356154547681e-17,1.2252718532146733e-17,1.688122219385401e-17,1.417481811078161e-8
1.050502930540029e-17,1.039421947394638e-17,1.060946076971313e-17,1.2000404550258981e-17,1.6539013715724732e-17,1.4029048466063292e-8
1.0285433169887696e-17,1.0177878699778498e-17,1.038927183020453e-17,1.1753309492593693e-17,1.6203788633332765e-17,1.3884743290356283e-8
1.0070484678594294e-17,9.966159341513321e-18,1.0173690115504566e-17,1.1511307428020245e-17,1.5875400149202336e-17,1.3741888355922635e-8
9.860078149860477e-18,9.758888274195775e-18,9.962619444945888e-18,1.1274272748456895e-17,1.5553705209306815e-17,1.3600469564345659e-8
9.65413105425816e-18,9.555968535276607e-18,9.755966817822655e-18,1.1042080168870768e-17,1.5238570846985336e-17,1.3460472945165246e-8
9.452554536364705e-18,9.357304919823722e-18,9.553640329471588e-18,1.0814604727277869e-17,1.4929856244878362e-17,1.3321884654513192e-8
9.25526270155631e-18,9.162803980522183e-18,9.355551377424637e-18,1.0591886115495888e-17,1.462742780053658e-17,1.3184691140155795e-8
9.062172616008017e-18,8.972374027674209e-18,9.161613978180767e-18,1.0373972454432622e-17,1.4331154959396468e-17,1.3048879202133543e-8
8.873204306693704e-18,8.785925129199179e-18,8.971744767205955e-18,1.0160572735066099e-17,1.40409102147803e-17,1.291443500520131e-8
8.68828076138609e-18,8.603391318507245e-18,8.785862998933193e-18,9.951588374157718e-18,1.375657606783234e-17,1.2781345220523904e-8
8.507327928656732e-18,8.424686708455933e-18,8.603844355069868e-18,9.74692248745364e-18,1.3478030277429319e-17,1.264959663974873e-8
8.330274717876027e-18,8.24972170135309e-18,8.425631953242845e-18,9.546479889684797e-18,1.320515527296695e-17,1.2519176173606176e-8
8.15705299921321e-18,8.078416596465995e-18,8.25114763518679e-18,9.350167094566886e-18,1.2937837433163902e-17,1.2390070850510034e-8
7.98735884606517e-18,7.91069368059078e-18,8.080314314404057e-18,9.157892314800367e-18,1.2675966349799763e-17,1.2262267815157878e-8
7.821093718468232e-18,7.74647722805243e-18,7.913056955288534e-18,8.96956546207047e-18,1.2419423182088405e-17,1.2135754327131486e-8
7.658314849480112e-18,7.585693500704774e-18,7.749302573125628e-18,8.785098147047188e-18,1.2168097534410035e-17,1.2010517759497216e-8
7.498943910042034e-18,7.428270747930497e-18,7.588962886893641e-18,8.604460361517988e-18,1.1921889971744301e-17,1.1886545597406431e-8
7.342904304886516e-18,7.274136455710126e-18,7.431962599273463e-18,8.427625499519492e-18,1.1680698698533292e-17,1.1763825436695879e-8
7.190121172537379e-18,7.123223817582268e-18,7.278238918447219e-18,8.254452596223992e-18,1.1444424708291901e-17,1.1642344982488103e-8
7.040521385309736e-18,6.975467090573805e-18,7.127722795208046e-18,8.084868575090323e-18,1.1212962897084294e-17,1.152209204779184e-8
6.894033549310009e-18,6.83080216741364e-18,6.980346864837206e-18,7.918802562042826e-18,1.0986200658497278e-17,1.140305455210242e-8
6.750588004435912e-18,6.689166906604388e-18,6.836045447104094e-18,7.756185885471355e-18,1.0764053142062526e-17,1.1285220520002166e-8
6.610116824376461e-18,6.5505011324223726e-18,6.694751932854179e-18,7.596952076231271e-18,1.0546426639613076e-17,1.1168578079760791e-8
6.472555414656673e-18,6.414746634917627e-18,6.556395836662728e-18,7.441036867643449e-18,1.0333229630848093e-17,1.105311546193581e-8
6.337971591674482e-18,6.281842169066271e-18,6.420920334186431e-18,7.288378195494268e-18,1.012437188430412e-17,1.0938820997972922e-8
6.206214720409271e-18,6.151617934519831e-18,6.288264903925387e-18,7.138916198035623e-18,9.919755860094181e-18,1.0825683304581555e-8
6.077230507335946e-18,6.024098446195124e-18,6.158370569079472e-18,6.992520296456119e-18,9.71929997252502e-18,1.0713694930775471e-8
5.950966777990955e-18,5.899228835745131e-18,6.031179897548332e-18,6.849060525380424e-18,9.522919287625467e-18,1.0602841277704827e-8
5.827373476972286e-18,5.7769562742606694e-18,5.906637001931389e-18,6.708557437868524e-18,9.330530831095526e-18,1.0493111172579137e-8
5.7064026679394675e-18,5.657229972270399e-18,5.78468337102672e-18,6.570949058590563e-18,9.142053588306364e-18,1.038449354213435e-8
5.588008533613571e-18,5.540001179740821e-18,5.6652675516929634e-18,6.436174968979762e-18,8.957400456617516e-18,1.0276977411333032e-8
5.472147375777206e-18,5.425223186076275e-18,5.5483379670662774e-18,6.304176307232409e-18,8.776494956271171e-18,1.0170551902064555e-8
5.358777615274525e-18,5.312851320118942e-18,5.433844251085573e-18,6.174895768307871e-18,8.599261154225563e-18,1.0065206231845285e-8
5.24785979201122e-18,5.202842950148844e-18,5.321737527353319e-18,6.048277603928583e-18,8.425623854629138e-18,9.960929712518763e-9
5.139207166502682e-18,5.0951574838838425e-18,5.21197040913555e-18,5.924267622580057e-18,8.255509623900211e-18,9.857711748955897e-9
5.032651640473642e-18,4.98975636847964e-18,5.104484547523028e-18,5.802813189510873e-18,8.088848032577513e-18,9.755541837755148e-9
4.9283057773163666e-18,4.886603090529779e-18,4.9992284139070306e-18,5.6838460408746626e-18,7.925569962148965e-18,9.654409565942713e-9
4.826119363039207e-18,4.7856631760656446e-18,4.8961631123665566e-18,5.5673013867519825e-18,7.765607087628519e-18,9.554304609672714e-9
4.7260432226129775e-18,4.686904190556459e-18,4.7952438271156936e-18,5.453150459443187e-18,7.608893496006016e-18,9.455216732927389e-9
4.628029219970952e-18,4.590182426897133e-18,4.696426939853887e-18,5.341345668666667e-18,7.455365083799566e-18,9.357135786217264e-9
4.532030258008866e-18,4.49518214790841e-18,4.599670029765939e-18,5.231840977795081e-18,7.304957066684787e-18,9.260051705281358e-9
4.438000278584916e-18,4.402153047256532e-18,4.504927980203438e-18,5.124591903855351e-18,7.157600954655593e-18,9.163954509787357e-9
4.345894262519754e-18,4.311057849733866e-18,4.412143870647884e-18,5.019555517528669e-18,7.013237186164459e-18,9.068834302031806e-9
4.2556682295964995e-18,4.2218608397693844e-18,4.321286619993323e-18,4.916690443150491e-18,6.871804529556691e-18,8.974681265640292e-9
4.167279238560727e-18,4.1345278614286695e-18,4.2323156286749005e-18,4.8159568587105405e-18,6.733240399881355e-18,8.881485664267635e-9
4.080807295171879e-18,4.049026318413913e-18,4.145191230573836e-18,4.717316495852807e-18,6.597484423977373e-18,8.789243687487378e-9
3.996182129886176e-18,3.9653251740639115e-18,4.0598746930174174e-18,4.6207326398755486e-18,6.4644785619854716e-18,8.697942583822942e-9
3.913365783206888e-18,3.8833949513540724e-18,3.976328216779009e-18,4.526170129731286e-18,6.33416679722133e-18,8.60757188740069e-9
3.832339000183687e-18,3.80320773289641e-18,3.894510370043062e-18,4.43359535802681e-18,6.206493262671628e-18,8.518122345883604e-9
3.753085165394886e-18,3.724737160939547e-18,3.814386280502926e-18,4.342976271023176e-18,6.081405514502675e-18,8.429584790262521e-9
3.6755903029474384e-18,3.6479584373687155e-18,3.735920781250883e-18,4.2542823686357064e-18,5.958851533767959e-18,8.341950133786113e-9
3.599812023572131e-18,3.572848323705754e-18,3.6590790344833784e-18,4.167484704433991e-18,5.838779488028151e-18,8.25520937089088e-9
3.525617375486166e-18,3.4993851411091095e-18,3.5838270708954034e-18,4.082555541336127e-18,5.721140040440175e-18,8.169353576131118e-9
3.4530119549920125e-18,3.4275487703738383e-18,3.510131789680493e-18,3.9989957882717534e-18,5.605883762990527e-18,8.084373903108902e-9
3.3819464108193064e-18,3.3570518449775226e-18,3.43796188235622e-18,3.917148211023289e-18,5.492961708722578e-18,8.000261583404071e-9
3.312367766304134e-18,3.287730835936999e-18,3.3672867390545315e-18,3.836979852647033e-18,5.382329260449029e-18,7.917007925504203e-9
3.24420977728293e-18,3.2198276213120974e-18,3.2980754657172628e-18,3.758458952650085e-18,5.273946299888978e-18,7.834604313734601e-9
3.1774169301806487e-18,3.1533120258645296e-18,3.2302987160032176e-18,3.681554946990347e-18,5.16776170675277e-18,7.753042207188268e-9
3.111925726947381e-18,3.0881547593322488e-18,3.1639280363723314e-18,3.6062384680765215e-18,5.063727962990341e-18,7.672313138655887e-9
3.047669575898837e-18,3.024327416429452e-18,3.0989358660856705e-18,3.5324813447681144e-18,4.9617975505516256e-18,7.59240871355581e-9
2.9847894537487664e-18,2.9618024768465806e-18,3.035293267915683e-18,3.460256602375432e-18,4.8619229513865606e-18,7.513320608864028e-9
2.923193315577234e-18,2.900553305250317e-18,2.972960050301881e-18,3.3895384626595822e-18,4.7640672528503025e-18,7.435040572044158e-9
2.8628629503720505e-18,2.8405541512835885e-18,2.91191786206845e-18,3.320302343832474e-18,4.668222379805418e-18,7.357560419977419e-9
2.8037914593119454e-18,2.7817801495655642e-18,2.8521403858911367e-18,3.2525248605568183e-18,4.574316777453248e-18,7.280872037892619e-9
2.7459411394658573e-18,2.724207319691658e-18,2.7936019892134728e-18,3.186183823946128e-18,4.482306490347014e-18,7.204971089300086e-9
2.6892896896490616e-18,2.6678125662335245e-18,2.736277724246774e-18,3.121258241564716e-18,4.3921475630399355e-18,7.129849460586265e-9
2.6338192356896723e-18,2.612573678739064e-18,2.680143327970141e-18,3.0577283174276994e-18,4.3037960400852364e-18,7.055497148466674e-9
2.579489615772518e-18,2.558469331732419e-18,2.6251652192992824e-18,2.995575452000994e-18,4.2172180193275034e-18,6.981906456185451e-9
2.526273173485142e-18,2.505479084713974e-18,2.5713218035640257e-18,2.934782242201319e-18,4.132432416270592e-18,6.909069758720711e-9
2.474148491442991e-18,2.453613325786419e-18,2.5185909646134243e-18,2.8751513946110366e-18,4.04935862524176e-18,6.8369795019273725e-9
2.423116750594853e-18,2.402847179456657e-18,2.466949356665626e-18,2.8166414207118688e-18,3.9679577085845785e-18,6.765628201679967e-9
2.373153485491504e-18,2.3531512230264816e-18,2.4163741648124065e-18,2.759336404927535e-18,3.888190728642614e-18,6.695008443015466e-9
2.324235111395952e-18,2.3045097884953423e-18,2.366843105019172e-18,2.7032090484646383e-18,3.810018747759436e-18,6.625112879276096e-9
2.2763405568966843e-18,2.2569081434361916e-18,2.3183334475383636e-18,2.6482324495295943e-18,3.733408066648535e-18,6.555934231252158e-9
2.2294534338241284e-18,2.210332490995483e-18,2.270822879075608e-18,2.594380103328632e-18,3.6583884060893e-18,6.487465286324848e-9
2.1835410147872185e-18,2.164769969893171e-18,2.224291260301593e-18,2.541625902067795e-18,3.584882211362682e-18,6.419698897609078e-9
2.1385819003812604e-18,2.1202086544227133e-18,2.1787180961261143e-18,2.4899441349529394e-18,3.512855474297462e-18,6.35262798309629e-9
2.0945529214983623e-18,2.0766375544510673e-18,2.134083393208171e-18,2.4393094881897344e-18,3.442274186722423e-18,6.286245524797279e-9
2.0514387591970748e-18,2.0340466154186937e-18,2.0903676599559673e-18,2.3896970449836645e-18,3.373104340466346e-18,6.2205445678850125e-9
2.0092150616317443e-18,1.9924267183395532e-18,2.0475520554538537e-18,2.3410822855400257e-18,3.3053127038908343e-18,6.155518219837447e-9
1.9678649367444883e-18,1.9517696798011093e-18,2.0056196344877705e-18,2.293453252804017e-18,3.2389422744515145e-18,6.091159649580351e-9
1.9273730370476667e-18,1.912068251964326e-18,1.9645517190067154e-18,2.246829199849789e-18,3.1739169052379188e-18,6.027462086630119e-9
1.8877222388952465e-18,1.8733161225636708e-18,1.924331055287459e-18,2.2011521766892283e-18,3.1102075770103238e-18,5.964418820236597e-9
1.8488925990250335e-18,1.8355079149071106e-18,1.8849409120886692e-18,2.1564020050892792e-18,3.0477852610934697e-18,5.902024522341717e-9
1.8108686714500328e-18,1.7980177028847834e-18,1.8463650806509093e-18,2.1125590538081012e-18,2.9866209193765586e-18,5.840274028858786e-9
1.773634411175974e-18,1.761217594672912e-18,1.808587874696639e-18,2.069604238595067e-18,2.926685504313257e-18,5.779158901688902e-9
1.7371721021345152e-18,1.7251599056803202e-18,1.7715892321335463e-18,2.0275190221907645e-18,2.867949958921693e-18,5.718672750108775e-9
1.7014654111256126e-18,1.6898237839185206e-18,1.7353531927054405e-18,1.9862854143269956e-18,2.810385216784459e-18,5.658809243921575e-9
1.6664986152077968e-18,1.6551885307999952e-18,1.6998648759271299e-18,1.9458859717267773e-18,2.7539622020486085e-18,5.599562112724169e-9
1.6322558250369695e-18,1.6212336011381981e-18,1.6651086197756993e-18,1.906303798104339e-18,2.6986518294256604e-18,5.540925145174346e-9
1.598721785456695e-18,1.5879386031475536e-18,1.631068545602531e-18,1.867522544165127e-18,2.6445013518409616e-18,5.482892188258054e-9
1.565881500634485e-18,1.5552832984434573e-18,1.5977286200785625e-18,1.8295264076057996e-18,2.591470029487634e-18,5.425457146556631e-9
1.5337203846327578e-18,1.5232476020422756e-18,1.5650741055692968e-18,1.7923001346629115e-18,2.5395085107415302e-18,5.368613981514037e-9
1.5022243813355272e-18,1.491811582361346e-18,1.5330900469037587e-18,1.755829016272025e-18,2.4885939046751705e-18,5.312356710704088e-9
1.4713797884978988e-18,1.460955461218977e-18,1.5017619241909707e-18,1.7200988909551465e-18,2.4387036326797415e-18,5.256679407097685e-9
1.4411731584664349e-18,1.430659613834448e-18,1.471078612444628e-18,1.6850961444577524e-18,2.3898154284650954e-18,5.20157619833005e-9
1.4115911717617633e-18,1.4009045688280095e-18,1.4410252307484217e-18,1.6508077095208616e-18,2.3419073380597488e-18,5.147041265967955e-9
1.3826207599392267e-18,1.3716710082208827e-18,1.4115887027450256e-18,1.6172210658810355e-18,2.294957719810885e-18,5.093068844776957e-9
1.3542491529704945e-18,1.3429850439071164e-18,1.3827563005062835e-18,1.5843242402703774e-18,2.248945244384352e-18,5.0396532219886265e-9
1.3264638594131072e-18,1.3153038489777986e-18,1.3545161205850581e-18,1.5521058064165333e-18,2.2038488947646635e-18,4.986788736567785e-9
1.2992526829760423e-18,1.2882241283054387e-18,1.3268562880175655e-18,1.5205548850426913e-18,2.1596612772716177e-18,4.934469778479734e-9
1.2726036689083963e-18,1.2617416300506218e-18,1.299765191941486e-18,1.4896611438675816e-18,2.1163765293539153e-18,4.8826907879574866e-9
1.2465051107177936e-18,1.2358528635830836e-18,1.2732317021084769e-18,1.4594147976054775e-18,2.0739601339265666e-18,4.8314466139095644e-9
1.2209455471564094e-18,1.2105550994817132e-18,1.2472439853923316e-18,1.4297462049428885e-18,2.032394260609882e-18,4.78073378418087e-9
1.1959137549804217e-18,1.1858463695345496e-18,1.2217895098727593e-18,1.4006196365192916e-18,1.9916615029360566e-18,4.730545115424641e-9
1.1713987451455538e-18,1.1617254667387843e-18,1.1968584666677329e-18,1.3720794941608791e-18,1.951744878349169e-18,4.680875303119318e-9
1.1473897628056753e-18,1.13819194530076e-18,1.1724402895910333e-18,1.3441154050192401e-18,1.9126278282051827e-18,4.631719092855688e-9
1.1238762804003484e-18,1.1152461206359713e-18,1.1485245447406839e-18,1.3167175354271403e-18,1.8742942177719442e-18,4.58307127969054e-9
1.1008479895573402e-18,1.0928890693690637e-18,1.125098616878759e-18,1.2898765908985203e-18,1.8367283362291854e-18,4.534926707500311e-9
1.0782947979687405e-18,1.0711226293338354e-18,1.1021532002597736e-18,1.2635838161284977e-18,1.7999148966685224e-18,4.487280268334739e-9
1.056206824127523e-18,1.049949399573235e-18,1.0796780528570147e-18,1.2378309949933644e-18,1.7638388941230787e-18,4.440126901770513e-9
1.0345743974271342e-18,1.0293727403393635e-18,1.0576631050301197e-18,1.2126104505505892e-18,1.7284845140939566e-18,4.393461594264928e-9
1.0133880492337014e-18,1.009396773093473e-18,1.0361001119341632e-18,1.1879150450388157e-18,1.6938386900030218e-18,4.347279378509526e-9
9.926385061264925e-19,9.897394699401634e-19,1.0149799505262243e-18,1.1637381798778643e-18,1.6598877462569083e-18,4.301575332783758e-9
9.72316692899707e-19,9.69865289362952e-19,9.942933046416246e-19,1.14007379566873e-18,1.6266184262302074e-18,4.2563445803086305e-9
9.52413723828326e-19,9.503460288384892e-19,9.740315173202678e-19,1.1169163721935847e-18,1.594017892265468e-18,4.211582288600355e-9
9.329208969991642e-19,9.311614949167535e-19,9.541858005758651e-19,1.0942609284157751e-18,1.5620737256731964e-18,4.167283668823999e-9
9.138296957547631e-19,9.122911147369784e-19,9.347468669015216e-19,1.072103022479824e-18,1.5307739267318561e-18,4.12344397514714e-9
8.95131781664688e-19,8.937139360276525e-19,9.157064447891864e-19,1.0504387517114304e-18,1.5001069146878684e-18,4.080058504093513e-9
8.768189902496164e-19,8.754086271065198e-19,8.97056137252296e-19,1.0292647526174683e-18,1.4700615277556113e-18,4.037122593896664e-9
8.588833727774318e-19,8.573534768805793e-19,8.787877807897807e-19,1.0085782008859877e-18,1.4406270231174209e-18,3.994631623853599e-9
8.413170722748673e-19,8.395263948460852e-19,8.6089346651728515e-19,9.883768113862146e-19,1.4117527893565882e-18,3.952581013678436e-9
8.241124970522222e-19,8.219049110885467e-19,8.433656320293098e-19,9.683155373896392e-19,1.3834460539494566e-18,3.91096767727203e-9
8.0726201693278955e-19,8.044661762827284e-19,8.261967227296868e-19,9.486340415423523e-19,1.3557046392593614e-18,3.869786216898298e-9
7.907583207500757e-19,7.871869616926498e-19,8.093794022773403e-19,9.293531594914382e-19,1.3285180605920874e-18,3.8290321359219785e-9
7.745945931215135e-19,7.700436591715858e-19,7.929064227487196e-19,9.10466179315074e-19,1.3018762373191723e-18,3.788701083042634e-9
