1.3670423490203702e-13,9.213622286414879e-14,1.021500919952671e-13,6.2474487377457555e-9,3.6386517696991794e-6,4.382253423440096e-6
1.307423550555621e-13,8.786915092979036e-14,9.712413752835924e-14,6.037053714506013e-9,3.6376575969627697e-6,4.382242126004359e-6
1.2504051449478773e-13,8.379943908457009e-14,9.234487542911698e-14,5.833708649470398e-9,3.636662478053743e-6,4.382230828503113e-6
1.1958748519867682e-13,7.991792617863256e-14,8.78001443516086e-14,5.6371788781030405e-9,3.635666411115854e-6,4.3822195309362955e-6
1.1437235590071493e-13,7.621596321700242e-14,8.347844144675116e-14,5.447237650994415e-9,3.6346693942862377e-6,4.382208233303844e-6
1.0938471263946694e-13,7.268541342671393e-14,7.936905544026783e-14,5.26366551506831e-9,3.633671425695465e-6,4.382196935605698e-6
1.0461465065698167e-13,6.931824038480176e-14,7.546146714533338e-14,5.086250419152897e-9,3.632672503467609e-6,4.382185637841793e-6
1.0005272384631863e-13,6.610685003596584e-14,7.174575295236744e-14,4.9147871628753405e-9,3.631672625720303e-6,4.3821743400120675e-6
9.568979875619414e-14,6.304403128363917e-14,6.82125902020494e-14,4.74907740657739e-9,3.6306717909248365e-6,4.382163042116458e-6
9.151716603574362e-14,6.012314295149972e-14,6.485307941403909e-14,4.5889293355610806e-9,3.6296699972340005e-6,4.382151744154904e-6
8.752661259608098e-14,5.733747991347407e-14,6.165864517327939e-14,4.434157421429033e-9,3.6286672428074672e-6,4.3821404461273416e-6
8.371013946229367e-14,5.4680744637646656e-14,5.862114989933219e-14,4.284582381287419e-9,3.627663525890352e-6,4.382129148033708e-6
8.006012429094392e-14,5.214691211357473e-14,5.573306535629062e-14,4.140030706673621e-9,3.626658844748183e-6,4.382117849873943e-6
7.65693422155848e-14,4.973055722310592e-14,5.298697371457146e-14,4.000334800687747e-9,3.6256531974131173e-6,4.3821065516479816e-6
7.323085771065018e-14,4.742609190185178e-14,5.0375871786704766e-14,3.865332458774912e-9,3.624646581484827e-6,4.382095253355763e-6
7.003798938449209e-14,4.5228298612757355e-14,4.78931484675082e-14,3.734866949975442e-9,3.6236389954247942e-6,4.382083954997224e-6
6.698439484560458e-14,4.313217351075652e-14,4.553260974986143e-14,3.608786696686592e-9,3.6226304373103465e-6,4.382072656572302e-6
6.406412172660534e-14,4.1133209090213395e-14,4.328817802418595e-14,3.486945126733421e-9,3.621620905196743e-6,4.3820613580809354e-6
6.12712873349665e-14,3.9226839108756437e-14,4.115411450236452e-14,3.3692005905314688e-9,3.620610397115146e-6,4.3820500595230625e-6
5.86003022022592e-14,3.740873285078557e-14,3.9125086530799286e-14,3.255416040294136e-9,3.6195989111224437e-6,4.38203876089862e-6
5.604578862033721e-14,3.5674766206015034e-14,3.71959338925822e-14,3.145459090462288e-9,3.618586445213239e-6,4.382027462207547e-6
5.360262549053762e-14,3.402113478778755e-14,3.536171266087675e-14,3.0392016308243844e-9,3.617572997361625e-6,4.382016163449781e-6
5.1266371719054246e-14,3.244413953463434e-14,3.361774319819767e-14,2.9365198998766207e-9,3.616558565523054e-6,4.382004864625261e-6
4.903209186979221e-14,3.0940189454711634e-14,3.1959681362900235e-14,2.837294189221061e-9,3.61554314814033e-6,4.381993565733922e-6
4.6895272436062044e-14,2.950588549103043e-14,3.038325675150614e-14,2.7414087761219505e-9,3.6145267433949105e-6,4.381982266775705e-6
4.4851554713456756e-14,2.8138035169201735e-14,2.888443927661139e-14,2.6487518223302673e-9,3.6135093496150723e-6,4.3819709677505465e-6
4.289671847828762e-14,2.6833604806839953e-14,2.7459483741709435e-14,2.559215138905704e-9,3.6124909643792687e-6,4.381959668658384e-6
4.102758668866392e-14,2.5589618334097942e-14,2.610483661875129e-14,2.472694224358009e-9,3.6114715859106568e-6,4.3819483694991565e-6
3.9240001496819964e-14,2.440325876592449e-14,2.4816983623118398e-14,2.389087959791997e-9,3.6104512121531055e-6,4.381937070272802e-6
3.753034222832538e-14,2.3271865062269307e-14,2.359260829750926e-14,2.3082986789978644e-9,3.609429841031541e-6,4.381925770979258e-6
3.589511999543816e-14,2.21929595919732e-14,2.242852384237918e-14,2.2302319022548938e-9,3.6084074703122242e-6,4.381914471618464e-6
3.4330962370442834e-14,2.1164060401683675e-14,2.132169085051493e-14,2.1547963228840146e-9,3.607384097872267e-6,4.381903172190357e-6
3.283520600331011e-14,2.0182831782777062e-14,2.02698439007627e-14,2.081903690310955e-9,3.606359722223569e-6,4.381891872694877e-6
3.1404721353064025e-14,1.9247051796186868e-14,1.9269943920714528e-14,2.0114686513942128e-9,3.605334341315791e-6,4.38188057313196e-6
3.0036565436915924e-14,1.8354706666186402e-14,1.8319378701543e-14,1.943408761901622e-9,3.604307953267078e-6,4.381869273501546e-6
2.87279812104975e-14,1.7503728283567802e-14,1.741562471346438e-14,1.8776442521233555e-9,3.6032805560150357e-6,4.381857973803574e-6
2.7476316535401844e-14,1.669218666384717e-14,1.6556233967006903e-14,1.8140980928870532e-9,3.6022521478333127e-6,4.38184667403798e-6
2.62792516964772e-14,1.591823203451572e-14,1.5739332780796015e-14,1.7526957558207662e-9,3.601222726516666e-6,4.381835374204705e-6
2.5134422718538046e-14,1.5180204624082736e-14,1.4963005916377698e-14,1.6933652382519695e-9,3.600192289445579e-6,4.381824074303687e-6
2.4039484108787528e-14,1.4476395707223963e-14,1.422495632939821e-14,1.6360369401451633e-9,3.599160834288102e-6,4.381812774334863e-6
2.299225075147593e-14,1.3805211511023319e-14,1.3523214871083025e-14,1.580643560776767e-9,3.5981283589488832e-6,4.381801474298172e-6
2.1990624687508047e-14,1.3165125757908674e-14,1.2855875446136843e-14,1.5271200910773953e-9,3.5970948613561974e-6,4.381790174193553e-6
2.103267340611284e-14,1.2554787377313604e-14,1.2221152014803948e-14,1.4754036396269382e-9,3.596060339038235e-6,4.381778874020947e-6
2.0116537323814798e-14,1.1972804476616098e-14,1.161813353804414e-14,1.4254334779239606e-9,3.595024790454096e-6,4.3817675737802886e-6
1.9240346829513826e-14,1.1417842359044395e-14,1.1044844045680595e-14,1.3771508518393225e-9,3.593988214578186e-6,4.38175627347152e-6
1.8402348679811297e-14,1.0888632898939395e-14,1.0499804522126954e-14,1.3304990085110454e-9,3.592950609723183e-6,4.381744973094578e-6
1.7600855672300452e-14,1.0383953043789278e-14,9.981601402835211e-15,1.2854230828462066e-9,3.5919119739113617e-6,4.381733672649403e-6
1.683430723507555e-14,9.902619426483765e-15,9.488881011969783e-15,1.2418700344005226e-9,3.590872305213503e-6,4.381722372135934e-6
1.61012579636437e-14,9.443696250270343e-15,9.020481255037412e-15,1.1997886264843136e-9,3.589831600332451e-6,4.3817110715541086e-6
1.5400177567681693e-14,9.006236299650853e-15,8.575246120266063e-15,1.1591292981465623e-9,3.588789857095553e-6,4.381699770903866e-6
1.4729653051613655e-14,8.589109915437032e-15,8.151973173046568e-15,1.1198441941291071e-9,3.5877470731406396e-6,4.381688470185146e-6
1.4088321839690358e-14,8.191341684129897e-15,7.749570343772858e-15,1.0818870172519249e-9,3.5867032469586634e-6,4.381677169397887e-6
1.3474915215811821e-14,7.811983808972986e-15,7.366991139310562e-15,1.045213055365062e-9,3.5856583761988728e-6,4.38166586854203e-6
1.2888341858095846e-14,7.450111498451186e-15,7.003248547836995e-15,1.0097790775292297e-9,3.5846124587099627e-6,4.3816545676175115e-6
1.2327339276540022e-14,7.104966572256852e-15,6.657552848397233e-15,9.75543301103801e-10,3.5835654919018006e-6,4.381643266624273e-6
1.1790776439593604e-14,6.7761221289817815e-15,6.328927219232588e-15,9.424653611750566e-10,3.5825174743215007e-6,4.381631965562252e-6
1.1277564067060802e-14,6.46255187158436e-15,6.016517292068832e-15,9.105062189223508e-10,3.581468404465015e-6,4.381620664431391e-6
1.078666739395182e-14,6.163520044318001e-15,5.719501539875542e-15,8.796281791822279e-10,3.580418280649819e-6,4.381609363231625e-6
1.0317237158179016e-14,5.878313486040554e-15,5.437087480457549e-15,8.497947758783471e-10,3.579367099418009e-6,4.381598061962897e-6
9.868260574826045e-15,5.606238507642277e-15,5.168664339872275e-15,8.209707979284751e-10,3.578314856679928e-6,4.381586760625146e-6
9.438838443331255e-15,5.346622922046237e-15,4.913575787300101e-15,7.931221948153323e-10,3.5772615499508718e-6,4.381575459218311e-6
9.028107088132035e-15,5.0992689484925246e-15,4.671103912621566e-15,7.66216065883528e-10,3.5762071800709534e-6,4.38156415774233e-6
8.635235784725164e-15,4.863366700314305e-15,4.4406181162610694e-15,7.402206234173272e-10,3.575151745068896e-6,4.381552856197145e-6
8.259522919729844e-15,4.638368487868537e-15,4.221512359156648e-15,7.15105129133907e-10,3.5740952414756876e-6,4.381541554582695e-6
7.9001805576787e-15,4.423746714853544e-15,4.013218936062464e-15,6.908399021296424e-10,3.5730376668932077e-6,4.38153025289892e-6
7.556490995121704e-15,4.218991871175e-15,3.8152952756786045e-15,6.673962308598998e-10,3.57197901970026e-6,4.381518951145759e-6
7.227766807968599e-15,4.023610525811927e-15,3.627166273034901e-15,6.447463971131661e-10,3.5709192976965046e-6,4.381507649323154e-6
6.91334723900181e-15,3.837338845866822e-15,3.4483361829489256e-15,6.228635907833827e-10,3.569858498189935e-6,4.381496347431042e-6
6.6126467171938794e-15,3.6597399843576035e-15,3.2783273096944614e-15,6.017219149808665e-10,3.5687966190099833e-6,4.381485045469366e-6
6.3250572259721645e-15,3.4903663386133772e-15,3.116677820126345e-15,5.812963453289048e-10,3.5677336581311407e-6,4.381473743438063e-6
6.049997863559442e-15,3.3288421662168166e-15,2.9630404079346462e-15,5.615626880690871e-10,3.566669613251832e-6,4.381462441337076e-6
5.7869168062846785e-15,3.1748090400277618e-15,2.817025335577134e-15,5.424975807204865e-10,3.5656044820058125e-6,4.381451139166344e-6
5.535282641537114e-15,3.02792457852131e-15,2.6782145041365103e-15,5.240784258166539e-10,3.5645382620802424e-6,4.381439836925806e-6
5.294664508445702e-15,2.8878590851175337e-15,2.5462387491243786e-15,5.062834092606015e-10,3.5634709512049142e-6,4.381428534615405e-6
5.064590514394816e-15,2.7542959665741354e-15,2.420742660336851e-15,4.890914305916176e-10,3.5624025471448486e-6,4.381417232235079e-6
4.8445743611044634e-15,2.6269340160905745e-15,2.3014040772569582e-15,4.724821122031066e-10,3.5613330476334784e-6,4.381405929784768e-6
4.6341712494520366e-15,2.5054811718335467e-15,2.1880147125186804e-15,4.5643576027999357e-10,3.5602624504382265e-6,4.381394627264415e-6
4.432949300755736e-15,2.3896548861949748e-15,2.080225276870035e-15,4.409333386078055e-10,3.5591907532254755e-6,4.381383324673959e-6
4.2404876280842805e-15,2.2791808439368245e-15,1.977761485789978e-15,4.259564638062734e-10,3.558117953695913e-6,4.3813720220133395e-6
4.056374407566628e-15,2.1738137652219234e-15,1.8803626201366583e-15,4.114873564841699e-10,3.5570440495014554e-6,4.3813607192824995e-6
3.880204949701691e-15,2.0734017840586576e-15,1.7877805570513207e-15,3.975088537167512e-10,3.5559690382796548e-6,4.381349416481378e-6
3.7118722314546245e-15,1.9776525460712897e-15,1.6997808753493632e-15,3.840043544788362e-10,3.554892917688275e-6,4.381338113609916e-6
3.551030322959936e-15,1.8863415866077588e-15,1.6161385018025447e-15,3.709578289899422e-10,3.5538156853608223e-6,4.381326810668054e-6
3.3972364071241246e-15,1.7992510429910103e-15,1.5366375289075577e-15,3.583537829548262e-10,3.5527373389705867e-6,4.381315507655735e-6
3.2501635640202325e-15,1.7161686967595784e-15,1.4610715256658136e-15,3.461772428685277e-10,3.5516578761539054e-6,4.381304204572897e-6
3.109490226338538e-15,1.6368870159081649e-15,1.3892419837390693e-15,3.3441374737976974e-10,3.55057729452949e-6,4.381292901419482e-6
2.974898565913298e-15,1.5613558321675797e-15,1.3209741624491665e-15,3.230493120789085e-10,3.5494955917206106e-6,4.381281598195433e-6
2.8460728802494824e-15,1.4893372108917291e-15,1.256156030641615e-15,3.120704374094282e-10,3.548412765389156e-6,4.381270294900687e-6
2.7226979790495124e-15,1.420659062190684e-15,1.1945774261773448e-15,3.0146406614621014e-10,3.5473288131235284e-6,4.381258991535188e-6
2.604870627250274e-15,1.355163450454783e-15,1.13607532890632e-15,2.912175920103098e-10,3.5462437325259107e-6,4.381247688098877e-6
2.4923517135168556e-15,1.2926984456329863e-15,1.0804904677026598e-15,2.813188276067566e-10,3.545157521197987e-6,4.381236384591695e-6
2.3847378334545e-15,1.2331175601509162e-15,1.02766623818068e-15,2.717559983974702e-10,3.5440701767326093e-6,4.3812250810135825e-6
2.2817961467958032e-15,1.1763064483495642e-15,9.774476204109364e-16,2.6251773156795405e-10,3.5429816967083185e-6,4.3812137773644825e-6
2.1832982043133945e-15,1.1221376338851999e-15,9.296800966362688e-16,2.5359303067036594e-10,3.541892078698945e-6,4.381202473644334e-6
2.089018955381628e-15,1.0704767514749695e-15,8.842085689878431e-16,2.449712799900348e-10,3.5408013200820556e-6,4.381191169853081e-6
1.9987357555382696e-15,1.0212039659524606e-15,8.409014740118963e-16,2.366422123167384e-10,3.539709418535005e-6,4.381179865990664e-6
1.9122273740461843e-15,9.742036933424327e-16,8.00098049696899e-16,2.285959166489023e-10,3.5386163716300067e-6,4.3811685620570246e-6
1.829568609768644e-15,9.293641445864667e-16,7.613673430065032e-16,2.208228093478161e-10,3.5375221769380225e-6,4.381157258052104e-6
1.7506072153706758e-15,8.865948062115034e-16,7.245974847217378e-16,2.1331363386185086e-10,3.5364268320300155e-6,4.381145953975843e-6
1.6750564478669687e-15,8.458217547049744e-16,6.896765035515301e-16,2.0605944786952632e-10,3.535330334369328e-6,4.3811346498281865e-6
1.6027612165312435e-15,8.069327544251125e-16,6.56491437592352e-16,1.9905160653519365e-10,3.534232681166045e-6,4.381123345609074e-6
1.5335716942918142e-15,7.698387668285829e-16,6.249274457878645e-16,1.9228176412144825e-10,3.5331338702016874e-6,4.381112041318448e-6
1.4673427972084027e-15,7.3445418464808e-16,5.948669193885635e-16,1.8574184904478632e-10,3.5320338990103262e-6,4.381100736956251e-6
1.4039336639489508e-15,7.006965040104691e-16,5.661885934114244e-16,1.7942407093372155e-10,3.530932765126032e-6,4.381089432522424e-6
1.3432071352664353e-15,6.684926343771735e-16,5.387666580995479e-16,1.7332089548809075e-10,3.529830466082875e-6,4.381078128016909e-6
1.2851317706443385e-15,6.378215295405401e-16,5.130489673935943e-16,1.6742504733675244e-10,3.5287269991187536e-6,4.381066823439649e-6
1.2296048199440467e-15,6.085812307578645e-16,4.886689736595551e-16,1.617294968376053e-10,3.5276223615486554e-6,4.381055518790586e-6
1.1764727622295081e-15,5.807057476291169e-16,4.654932722360018e-16,1.5622744956259873e-10,3.5265165510822834e-6,4.381044214069661e-6
1.1256330535476845e-15,5.54130929433517e-16,4.434423080487905e-16,1.509123455859726e-10,3.525409565206856e-6,4.381032909276819e-6
1.076987382835214e-15,5.287940917990196e-16,4.224354791659986e-16,1.4577784104910628e-10,3.5243014014095936e-6,4.381021604412e-6
1.0304413193258539e-15,5.046336433718013e-16,4.0239060967485994e-16,1.408178132219368e-10,3.523192057177714e-6,4.381010299475148e-6
9.859039599579212e-16,4.815887124857461e-16,3.8322342255870024e-16,1.360263406049371e-10,3.522081529485993e-6,4.380998994466203e-6
9.432875767817363e-16,4.595987738319325e-16,3.6484701257387243e-16,1.3139770603183644e-10,3.520969815881813e-6,4.380987689385111e-6
9.025276540546083e-16,4.3860327512811877e-16,3.4717131912669207e-16,1.2692638455837685e-10,3.51985691392531e-6,4.380976384231812e-6
8.635483901924155e-16,4.1855264098926967e-16,3.305541106606585e-16,1.2260703721810974e-10,3.518742821053162e-6,4.380965079006249e-6
8.26264165685678e-16,3.9958016555097985e-16,3.14859191904179e-16,1.184345087422856e-10,3.517627534702048e-6,4.380953773708366e-6
7.90601523398776e-16,3.815088098909081e-16,2.9991501552229964e-16,1.1440381424993694e-10,3.5165110522941334e-6,4.380942468338104e-6
7.564890574022875e-16,3.642927278334683e-16,2.856844918962741e-16,1.1051014252873559e-10,3.5153933703895226e-6,4.380931162895409e-6
7.23857094655538e-16,3.478859765756711e-16,2.721325756942386e-16,1.0674884053850416e-10,3.5142744868775862e-6,4.38091985738022e-6
6.926373766891517e-16,3.322422008549184e-16,2.5922611082290157e-16,1.0311541648831557e-10,3.5131543991273255e-6,4.380908551792482e-6
6.627627412876017e-16,3.1731431711679655e-16,2.469336753792338e-16,9.960552879694885e-11,3.5120331045070744e-6,4.380897246132139e-6
6.342539037396456e-16,3.0305419768287063e-16,2.3522542660215817e-16,9.621498299399964e-11,3.510910600384497e-6,4.380885940399132e-6
6.070666363973131e-16,2.894123549184783e-16,2.2407294582423956e-16,9.29397284089999e-11,3.5097868841265896e-6,4.380874634593406e-6
5.8110023845574815e-16,2.7633762540052337e-16,2.1345616558939478e-16,8.977584876692186e-11,3.5086619530996804e-6,4.380863328714902e-6
5.563005198058882e-16,2.6377757394021306e-16,2.0335192641736418e-16,8.67195640711178e-11,3.507535804669429e-6,4.380852022763566e-6
5.326133246334832e-16,2.520455689725873e-16,1.9373216952254033e-16,8.376721867602739e-11,3.5064084362008253e-6,4.380840716739339e-6
5.099841757024981e-16,2.4086791384384697e-16,1.845740781733466e-16,8.091528417685178e-11,3.5052798440850225e-6,4.3808294106421655e-6
4.88357918638517e-16,2.3021453835276674e-16,1.7585564708756859e-16,7.816034941924542e-11,3.5041500260316706e-6,4.38081810447199e-6
4.676783662121464e-16,2.2005536926271422e-16,1.6755553516564991e-16,7.54991196865414e-11,3.503018979485998e-6,4.380806798228753e-6
4.478879426224185e-16,2.1036015663992298e-16,1.5965291822398706e-16,7.292841273071804e-11,3.5018867017267935e-6,4.380795491912401e-6
4.2892732778019475e-16,2.0109830019176576e-16,1.5212734172822486e-16,7.044515234061942e-11,3.500753190027382e-6,4.380784185522876e-6
4.10735101591569e-16,1.922386756050278e-16,1.4495857352655173e-16,6.804636916925981e-11,3.499618441655623e-6,4.380772879060123e-6
3.9324738824127145e-16,1.8374946088417996e-16,1.3813621222418448e-16,6.572919164040568e-11,3.498482453873912e-6,4.380761572524085e-6
3.764753378873944e-16,1.7559796268965183e-16,1.3165261333520858e-16,6.349084857954734e-11,3.4973452239391798e-6,4.380750265914706e-6
3.608874668262426e-16,1.6775044267610514e-16,1.25478510467485e-16,6.132866023736051e-11,3.496206749102892e-6,4.38073895923193e-6
3.4602886967736287e-16,1.6039023854170661e-16,1.1959595212929942e-16,5.924003908309075e-11,3.4950670260978978e-6,4.3807276524757e-6
3.318605590385064e-16,1.5337043702369142e-16,1.1398679590499535e-16,5.722248546117792e-11,3.4939260521309714e-6,4.3807163456459615e-6
3.183423665952683e-16,1.4666112311090658e-16,1.0863257676943871e-16,5.527358341352768e-11,3.492783824616118e-6,4.380705038742657e-6
3.05432670559628e-16,1.4024416098706423e-16,1.0351437540248242e-16,5.339100072211055e-11,3.491640340725194e-6,4.380693731765732e-6
