8.574463121880948e-18,1.035606527824165e-17,1.8879580545774206e-17,6.562524994700654e-17,1.2306454138378272e-16,2.5803987464316077e-11
8.403150389173685e-18,1.0151066181935209e-17,1.8505638875638034e-17,6.431589358877135e-17,1.2060522314823464e-16,2.5350930316006732e-11
8.235247417520964e-18,9.950133287600511e-18,1.8139105941701524e-17,6.303274869915122e-17,1.1819516089605824e-16,2.4905766411254306e-11
8.07072355102817e-18,9.753181020753688e-18,1.777977527963385e-17,6.177528756599164e-17,1.1583331540251494e-16,2.4468359767426394e-11
7.909513322071685e-18,9.560124926129959e-18,1.7427587277655992e-17,6.054299254229768e-17,1.135187690366866e-16,2.403857708201343e-11
7.75155276866791e-18,9.370906889314508e-18,1.7082398419407547e-17,5.93353557375154e-17,1.112511762411394e-16,2.3616286217822992e-11
7.596779434473275e-18,9.185476610778115e-18,1.674406770690793e-17,5.815187870881351e-17,1.0902909758456708e-16,2.3201357737955576e-11
7.44511723461796e-18,9.00372257084785e-18,1.641245657414521e-17,5.699207215236489e-17,1.0685160625416352e-16,2.2793664376709336e-11
7.296458433643662e-18,8.82556872115418e-18,1.6087428800665002e-17,5.585545559462818e-17,1.0471779192310205e-16,2.2393080994533575e-11
7.150764718262194e-18,8.650940230566555e-18,1.5768850425159296e-17,5.47415570836293e-17,1.0262676018810793e-16,2.1999485235925393e-11
7.00796908509782e-18,8.479763439474291e-18,1.545658965905534e-17,5.364993179427868e-17,1.0057763200703099e-16,2.1612756495081553e-11
6.8680050403713125e-18,8.311965814067455e-18,1.5150516800104498e-17,5.258021710203988e-17,9.856954313641815e-17,2.123277573686236e-11
6.730806599899956e-18,8.147475900617732e-18,1.4850504145971106e-17,5.1531905161895155e-17,9.660164356908596e-17,2.0859426225716355e-11
6.5963489815815455e-18,7.986223279759306e-18,1.4556491869940853e-17,5.050456540474095e-17,9.467309697169325e-17,2.049259318523229e-11
6.4646404300363405e-18,7.828138520769746e-18,1.426832391366452e-17,4.949777532844684e-17,9.278308012231365e-17,2.0132163757204933e-11
6.335586398937156e-18,7.673153135850878e-18,1.398587830106815e-17,4.851112023792936e-17,9.093100333150342e-17,1.9778027907975476e-11
6.209142876781573e-18,7.521199534409665e-18,1.3709040553009197e-17,4.7544192985225867e-17,8.91161870926806e-17,1.9430076463759947e-11
6.085268221314395e-18,7.372274851820987e-18,1.3437698345545656e-17,4.65965937095683e-17,8.733770604556283e-17,1.908820224029135e-11
5.963923159527646e-18,7.22635337842115e-18,1.3171741447968591e-17,4.5667929577457085e-17,8.559482071904849e-17,1.875229997267273e-11
5.844993588343738e-18,7.08332058220015e-18,1.2911061660834713e-17,4.475781452273493e-17,8.388680555627493e-17,1.8422266163310354e-11
5.728366264041869e-18,6.943121036415182e-18,1.265555275399895e-17,4.386587979964666e-17,8.221294850415268e-17,1.809799911115032e-11
5.614041919539668e-18,6.8057007819612095e-18,1.2405110404647006e-17,4.2991849614359735e-17,8.057255060289964e-17,1.777939972658326e-11
5.501961915613068e-18,6.671007312052572e-18,1.2159632135327923e-17,4.213529665115443e-17,7.896492557557538e-17,1.7466369326982163e-11
5.392067318320963e-18,6.5389895569045825e-18,1.1919026606052893e-17,4.1295868927461143e-17,7.738939941761535e-17,1.7158811377381733e-11
5.284298899005213e-18,6.4095978684151156e-18,1.1683210001169484e-17,4.047322094064904e-17,7.584530998636504e-17,1.6856630970540648e-11
5.1787078357303045e-18,6.282784004846211e-18,1.1452073094369597e-17,3.9667013453592504e-17,7.433200659061435e-17,1.65597347931509e-11
5.075291926207731e-18,6.158501115505664e-18,1.1225522518156296e-17,3.887691328023756e-17,7.284914880400425e-17,1.626803133594415e-11
4.973966189745019e-18,6.0367037254286296e-18,1.1003466674018322e-17,3.810259307116833e-17,7.139597675034946e-17,1.5981431049158324e-11
4.874703385610329e-18,5.917347720059209e-18,1.0785815680409804e-17,3.734373109917345e-17,6.997186277345705e-17,1.569984504729232e-11
4.7774790114482365e-18,5.8003491661860095e-18,1.0572481320729996e-17,3.6600011044812524e-17,6.857622623422982e-17,1.542318630606367e-11
4.682271303279727e-18,5.6856499417564914e-18,1.0363376991302972e-17,3.587112588448238e-17,6.720849861485513e-17,1.5151369269151097e-11
4.588953816662467e-18,5.5732244229532066e-18,1.0158417649357357e-17,3.515687531784873e-17,6.586812322105137e-17,1.4884309817506377e-11
4.497491669269324e-18,5.463023807827439e-18,9.95751976100604e-18,3.445689486455062e-17,6.455455488431445e-17,1.462192565477888e-11
4.407880299742054e-18,5.354999349126271e-18,9.76060124922589e-18,3.377089706501423e-17,6.326725966416427e-17,1.4364135816464772e-11
4.320082211288077e-18,5.249102274766185e-18,9.567594878612374e-18,3.309859978613608e-17,6.200571455039127e-17,1.4110860273296583e-11
4.234060228858839e-18,5.145283708306673e-18,9.378417433607068e-18,3.243972605152e-17,6.076940716530288e-17,1.3862020585899512e-11
4.149777499149817e-18,5.043494589423842e-18,9.192989340270458e-18,3.1794003871714096e-17,5.95578278629003e-17,1.3617539638507678e-11
4.067164729665647e-18,4.943696877703433e-18,9.011235266659632e-18,3.116116607444776e-17,5.837046008710201e-17,1.3377341611099937e-11
3.986188425785364e-18,4.845889211287462e-18,8.833081217179755e-18,3.054095013486861e-17,5.720683876496067e-17,1.3141352533553963e-11
3.906812017019141e-18,4.7500112980247515e-18,8.658454486401354e-18,2.993309800577949e-17,5.606648827714264e-17,1.2909499166365061e-11
3.82899302454818e-18,4.656028786232037e-18,8.487283612877608e-18,2.933735594787544e-17,5.494894187044594e-17,1.2681709484611303e-11
3.7526886713751154e-18,4.5639093625188445e-18,8.31949833296164e-18,2.875356288398436e-17,5.3853741348240424e-17,1.2457912796841666e-11
3.677855882324018e-18,4.473622841215341e-18,8.155029534623799e-18,2.818142405421022e-17,5.278043676090799e-17,1.2238039604817783e-11
3.60455660619962e-18,4.385141899682182e-18,7.993809211268965e-18,2.7620703374501872e-17,5.1728586096282737e-17,1.2022021584926851e-11
3.532717724972045e-18,4.298441901264704e-18,7.835778669099794e-18,2.7071171006154522e-17,5.069775497009112e-17,1.180979226821805e-11
3.4623059740655427e-18,4.213499912841211e-18,7.680899351152082e-18,2.6532601408661372e-17,4.968751631639217e-17,1.1601285385891399e-11
3.3932963033871677e-18,4.130295990613553e-18,7.529087301045765e-18,2.6004773206255826e-17,4.8697450078017614e-17,1.1396436139018084e-11
3.3256650716442335e-18,4.048777708587334e-18,7.38028160338929e-18,2.5487469054453664e-17,4.772723657976198e-17,1.1195180826998998e-11
3.2593895467645753e-18,3.968857306869276e-18,7.234422530633707e-18,2.4980475506595212e-17,4.677648693328359e-17,1.0997456824601627e-11
3.1944257199534393e-18,3.890506663571606e-18,7.091451510306646e-18,2.448358288038751e-17,4.5844761467532304e-17,1.0803202684846875e-11
3.1307634307394366e-18,3.813663066526394e-18,6.951311092246274e-18,2.3996585124446484e-17,4.4931678310968803e-17,1.0612358379324182e-11
3.0683810703631705e-18,3.738298291007128e-18,6.813944915835273e-18,2.3519335454732553e-17,4.4036862343524467e-17,1.0424864246848944e-11
3.00725809132455e-18,3.664456213897594e-18,6.679297677234802e-18,2.3051609069921837e-17,4.3159944941088803e-17,1.0240661904272844e-11
2.9473750073827914e-18,3.592064688589069e-18,6.547315096618465e-18,2.2593210486882478e-17,4.230056371999693e-17,1.0059693958326083e-11
2.888707271433746e-18,3.5211021098890416e-18,6.4179438854062836e-18,2.214395255120846e-17,4.145836228151697e-17,9.881903984782364e-12
2.831187486358852e-18,3.4515438654396226e-18,6.2911377047949614e-18,2.1703651646746483e-17,4.063298995633758e-17,9.707236748896949e-12
2.77481946408695e-18,3.3833440656091263e-18,6.166844994616884e-18,2.1272127587074172e-17,3.982410154905535e-17,9.535638012435771e-12
2.7195791000682307e-18,3.3164966644321044e-18,6.0450135899722765e-18,2.0849203506978293e-17,3.9031357082662264e-17,9.367054084529433e-12
2.665442504785836e-18,3.25098596166843e-18,5.925594599436786e-18,2.0434705753932976e-17,3.82545510896471e-17,9.201432369464218e-12
2.6123860037558557e-18,3.1867914091729106e-18,5.808540033229145e-18,2.002846377957791e-17,3.749328010778244e-17,9.03872116348912e-12
2.5603877916757813e-18,3.1238495630652004e-18,5.6938027735646075e-18,1.9630310031196584e-17,3.674722452839054e-17,8.878869635914363e-12
2.5094308977703037e-18,3.0621526101308397e-18,5.5813365450083815e-18,1.9240164544079175e-17,3.601607375212793e-17,8.721828163095906e-12
2.459489749548618e-18,3.00167090919066e-18,5.471095884829063e-18,1.885782949191473e-17,3.5299522177429095e-17,8.567547713758017e-12
2.410542837390642e-18,2.942376166137042e-18,5.363036113352071e-18,1.848313689188254e-17,3.4597268988597146e-17,8.415979989473218e-12
2.3625689900092813e-18,2.8842745596827666e-18,5.257113304313077e-18,1.8115935303503094e-17,3.3909017943894555e-17,8.267077614540652e-12
2.3155473744504327e-18,2.8273309420960833e-18,5.153287394125786e-18,1.775607595058542e-17,3.323447716363392e-17,8.12079401687233e-12
2.269463050038343e-18,2.771525806568598e-18,5.051540931239448e-18,1.7403412603878e-17,3.257335891826869e-17,7.977083410850825e-12
2.224305980326819e-18,2.716840144809795e-18,4.951813774178697e-18,1.705780146371967e-17,3.192537941648388e-17,7.835901236175871e-12
2.1800496338327444e-18,2.663232149099014e-18,4.854065960251524e-18,1.6719101042690508e-17,3.129033150606738e-17,7.697203143820328e-12
2.1366757273243957e-18,2.6106853762270746e-18,4.758258169421906e-18,1.6387172048262744e-17,3.0668075017666043e-17,7.560945704847413e-12
2.094166306895057e-18,2.55917337631643e-18,4.664351691277974e-18,1.606187726545167e-17,3.0058232068462307e-17,7.427086250074676e-12
2.052503747963021e-18,2.5086683282926295e-18,4.5723083920001685e-18,1.574308143946652e-17,2.946055191124073e-17,7.295582834048185e-12
2.0116707552715887e-18,2.4591655462282666e-18,4.4820906813294045e-18,1.5430651158361386e-17,2.887478859670082e-17,7.1663942785802386e-12
1.971650362889069e-18,2.410635909135601e-18,4.393661479535239e-18,1.5124454735686122e-17,2.8300700842861167e-17,7.039480423854596e-12
1.9324259342087796e-18,2.363058079321816e-18,4.306984184384029e-18,1.482436209313723e-17,2.7738051904463445e-17,6.914801304101461e-12
1.8939811619490464e-18,2.316412082274741e-18,4.222022638107096e-18,1.4530244643208768e-17,2.7186609442376565e-17,6.792317828327099e-12
1.856300472315605e-18,2.2706876908284706e-18,4.1387410943688896e-18,1.424203325296696e-17,2.664614539300069e-17,6.671991571451121e-12
1.819375778299621e-18,2.2258688889488113e-18,4.057104185235148e-18,1.3959605993698694e-17,2.6116435837671345e-17,6.553784760207074e-12
1.7831867479037618e-18,2.1819428229696047e-18,3.9770768881410635e-18,1.3682807388330936e-17,2.559726087206348e-17,6.437660394856465e-12
1.7477188296350766e-18,2.1388997020170454e-18,3.898624492859445e-18,1.3411517748273638e-17,2.5088450501047192e-17,6.3235822104715254e-12
1.7129578246146074e-18,2.0967118609546636e-18,3.821712568468879e-18,1.3145618557100358e-17,2.4589789470825055e-17,6.2115142568349616e-12
1.6788898865773861e-18,2.0553579564485856e-18,3.7463069303218964e-18,1.2884992359376584e-17,2.4101057316453928e-17,6.1014213350162315e-12
1.645501521872436e-18,2.0148162499837752e-18,3.672373607013129e-18,1.2629522649488098e-17,2.362205451279356e-17,5.993268845745804e-12
1.6127795894627705e-18,1.9750706496535545e-18,3.59993017120086e-18,1.2379093760469298e-17,2.3152585441762816e-17,5.887022776631631e-12
1.5807113009253942e-18,1.9361068508988063e-18,3.528997866515399e-18,1.2133590752831552e-17,2.2692458284513733e-17,5.782649900338742e-12
1.5492842204513026e-18,1.897910040428334e-18,3.4594738773854428e-18,1.1892899303391533e-17,2.224148491360555e-17,5.680117453944116e-12
1.5184862648454813e-18,1.8604699444793627e-18,3.3913290098610386e-18,1.1656905594099561e-17,2.1799480785178785e-17,5.579393110985349e-12
1.4882953374795108e-18,1.8237757974475897e-18,3.324534355404659e-18,1.1425496200867951e-17,2.1366264831129273e-17,5.480445181098217e-12
1.458702992435268e-18,1.7878077646926868e-18,3.2590612619691638e-18,1.1198557982399346e-17,2.0941659351282226e-17,5.383242513889313e-12
1.4297001525202304e-18,1.7525522204041745e-18,3.1948813050757564e-18,1.0975977969015062e-17,2.0525492784591462e-17,5.287754487352813e-12
1.4012753742279755e-18,1.717994836980919e-18,3.1319662588919468e-18,1.0757643251483433e-17,2.011765276649234e-17,5.1939512758964506e-12
1.3734175231313641e-18,1.6841173765011568e-18,3.0702880673095115e-18,1.0543792521629983e-17,1.9717934368186355e-17,5.101803263110234e-12
1.3461157738825398e-18,1.650909954735852e-18,3.0098188150224526e-18,1.0334806848179839e-17,1.9326177045746348e-17,5.011281393610997e-12
1.3193596102129294e-18,1.618358986292745e-18,2.9505306986049584e-18,1.0130041786329949e-17,1.894222356211876e-17,4.922357138610174e-12
1.2931388249332426e-18,1.586450068580909e-18,2.8923959975893633e-18,9.929425035849031e-18,1.8565919899790734e-17,4.835002455339178e-12
1.2674435199334726e-18,1.5551714141327122e-18,2.8353870455441083e-18,9.732886708751745e-18,1.8197115173457223e-17,4.749189799182679e-12
1.2422641061828953e-18,1.5245102889409367e-18,2.779476201151701e-18,9.540359304146768e-18,1.7835661542688096e-17,4.664892349561894e-12
1.217581038889635e-18,1.4944539489888024e-18,2.7246358192866752e-18,9.351777683084869e-18,1.7481414124595245e-17,4.582083383850951e-12
1.1933785969806812e-18,1.4649909528370347e-18,2.6708382220935523e-18,9.167079043406983e-18,1.7134230906499683e-17,4.500736775462715e-12
1.1696567984069863e-18,1.4361120995314595e-18,2.618055670064799e-18,8.986202894592293e-18,1.6793972658598646e-17,4.420826844781946e-12
1.1464062443175302e-18,1.4078050174542827e-18,2.566260333118791e-18,8.809091032606299e-18,1.6460494496235007e-17,4.342328349649391e-12
1.12361781285222e-18,1.3800565925425964e-18,2.5156098290158645e-18,8.6356875147489e-18,1.6133653405848384e-17,4.265216549840311e-12
1.1012826619528514e-18,1.3528549103946007e-18,2.466049005992406e-18,8.465938634502462e-18,1.581332599121229e-17,4.1894672406338646e-12
1.0793922321740671e-18,1.326190191982397e-18,2.4174669913680833e-18,8.299792896379903e-18,1.5499381544241392e-17,4.115056393265704e-12
1.0579382494943191e-18,1.3000529805282548e-18,2.3698438309157254e-18,8.137200990772763e-18,1.5191691532189265e-17,4.041960492940445e-12
1.0369127281268278e-18,1.2744322370004097e-18,2.323159846917818e-18,7.978115768799281e-18,1.4890129503103075e-17,3.9701564271616104e-12
1.016307973330543e-18,1.2493175184403011e-18,2.277395622169852e-18,7.822376745003413e-18,1.459457099127825e-17,3.899621477111485e-12
9.961165842211034e-19,1.2246982446085234e-18,2.2325319839836677e-18,7.66890379289653e-18,1.4304893422713147e-17,3.830333432998932e-12
9.763314565817978e-19,1.2005649925114614e-18,2.188549988190803e-18,7.518466465084202e-18,1.4020976020563745e-17,3.762270440138639e-12
9.569457856745247e-19,1.1769083713627326e-18,2.14543090314584e-18,7.370980299136521e-18,1.3742699710598291e-17,3.6954109000641e-12
9.379530690507532e-19,1.1537188861263029e-18,2.103156193729752e-18,7.226359608116175e-18,1.3469947026652007e-17,3.6297336512261836e-12
9.19347109362483e-19,1.1309871650135465e-18,2.0617075053532472e-18,7.084517355423956e-18,1.320266751264149e-17,3.565217894155653e-12
9.011220171732046e-19,1.1087042909340022e-18,2.0210666479601197e-18,6.945365029644279e-18,1.2940729315460461e-17,3.5018431836587685e-12
8.832419015770787e-19,1.0868613071914226e-18,1.9812155800305933e-18,6.808812519390703e-18,1.268401037609753e-17,3.439589589757984e-12
8.656966858746289e-19,1.0654495710595244e-18,1.9421363925846683e-18,6.674767988151442e-18,1.2432405756804425e-17,3.3784373678439313e-12
8.48500001674063e-19,1.0444605328109306e-18,1.9038112931854693e-18,6.543137749134886e-18,1.2185812334762073e-17,3.318367112105608e-12
8.316451373603466e-19,1.023885744714069e-18,1.8662225899425908e-18,6.413826140115118e-18,1.1944128735787559e-17,3.2593597800799264e-12
8.151255731532227e-19,1.0037170552821391e-18,1.829352675515445e-18,6.286735398277432e-18,1.1707255268041104e-17,3.20139665499042e-12
7.989349811077792e-19,9.83946492008261e-19,1.7931840111166055e-18,6.161765535063844e-18,1.1475093855733033e-17,3.1444593427821514e-12
7.830672251150174e-19,9.64566106857259e-19,1.7578417277101493e-18,6.038814211018619e-18,1.1247547972830742e-17,3.0885299613750872e-12
7.675163609024184e-19,9.455681260842768e-19,1.7232154526642723e-18,5.917776610633781e-18,1.102452257676568e-17,3.033590672431415e-12
7.522766360345121e-19,9.269450803575598e-19,1.6892792613018908e-18,5.798545317194632e-18,1.0805932797140645e-17,2.9796240429638374e-12
7.373424899134438e-19,9.08689609304128e-19,1.6560202920132311e-18,5.683218313827013e-18,1.0591742328507721e-17,2.9266129393992708e-12
7.227085537795428e-19,8.907943762440326e-19,1.6234259458307387e-18,5.570487262315686e-18,1.0381818925487755e-17,2.874540521174044e-12
7.083696507118893e-19,8.732522000588768e-19,1.5914838775729834e-18,5.4600199098558464e-18,1.0176075923211292e-17,2.823390272744199e-12
6.943207956288827e-19,8.560561490780695e-19,1.5601819869885624e-18,5.35179904692588e-18,9.974427938399884e-18,2.7731460652198473e-12
6.805571952888089e-19,8.391993773953465e-19,1.5295084099000057e-18,5.2458112911588344e-18,9.776790798423287e-18,2.723791864139489e-12
6.670742482904082e-19,8.226752136399452e-19,1.4994515093476778e-18,5.142047173708429e-18,9.583081470356636e-18,2.67531198587071e-12
6.538675450734427e-19,8.064770122422309e-19,1.4699998667336833e-18,5.040501225615067e-18,9.393217990037663e-18,2.627691016185954e-12
6.409056721468197e-19,7.905984188430865e-19,1.4411422729657703e-18,4.941172064171845e-18,9.207119391123858e-18,2.5809138044680233e-12
6.281882864516435e-19,7.750329662223896e-19,1.4128677196012334e-18,4.844062479290567e-18,9.024705634149683e-18,2.534965528276506e-12
6.157226996291572e-19,7.597745176139659e-19,1.3851653899908196e-18,4.749179519867754e-18,8.84589753558375e-18,2.4898316312061974e-12
