2.472841164801e-6,5.2835673748911396e-8,2.1966312631222794e-17,1.5780804468089557e-17,2.012150034807173e-17,1.035378261547256e-8
2.46998795908577e-6,4.8994181778398036e-8,2.1576719932834863e-17,1.545140872031184e-17,1.9712342105234985e-17,1.0247547778242829e-8
2.4671182237018208e-6,4.539179022951924e-8,2.1128203358518772e-17,1.512896020436633e-17,1.931156317477731e-17,1.0142376854832579e-8
2.4642317729960736e-6,4.201713161122748e-8,2.055430211382182e-17,1.4813314581555982e-17,1.8918995193746328e-17,1.0038259546334534e-8
2.4613284185330993e-6,3.885907278557366e-8,1.9893334560537566e-17,1.4504327632281616e-17,1.853447456774798e-17,9.935185646539414e-9
2.4584079673231044e-6,3.590675127160558e-8,1.9494058736499055e-17,1.420185845642674e-17,1.8157738079207588e-17,9.833145040986092e-9
2.4554702094948594e-6,3.314958806292716e-8,1.9131009157647792e-17,1.390576482889449e-17,1.778867068441788e-17,9.73212770601174e-9
2.4525149550529243e-6,3.057730124830426e-8,1.8820691128480734e-17,1.3615908652662005e-17,1.7427130364506166e-17,9.632123707801974e-9
2.4495420018521437e-6,2.8179927489392557e-8,1.8586036480579592e-17,1.3332157691809214e-17,1.7072965911905915e-17,9.53312352106712e-9
2.446551144726624e-6,2.5947825789291154e-8,1.845711698209894e-17,1.3054380321264856e-17,1.6726030990443265e-17,9.435117255327966e-9
2.4435421754897318e-6,2.387168661164739e-8,1.8358356582903497e-17,1.2782447247380174e-17,1.6386184135337037e-17,9.338095207696467e-9
2.4405148829340967e-6,2.194254524806162e-8,1.809747707427779e-17,1.2516239570400896e-17,1.6053288753198723e-17,9.2420478182996e-9
2.437469035336116e-6,2.0151774269747507e-8,1.7784701710806744e-17,1.2255635109917418e-17,1.5727213122032498e-17,9.14696561440299e-9
2.4344044226032375e-6,1.8491096246678762e-8,1.7391052814558744e-17,1.2000512975775487e-17,1.540783039123521e-17,9.052839209535728e-9
2.4313208221122203e-6,1.6952578939873384e-8,1.6882411944124636e-17,1.1750756655421186e-17,1.509501858159639e-17,8.959659302615237e-9
2.4282180078680462e-6,1.5528633728079894e-8,1.6219113057873327e-17,1.1506252240269557e-17,1.4788660585298245e-17,8.867416677072095e-9
2.425095750623606e-6,1.4212018581843938e-8,1.5530263377136445e-17,1.1266886601115634e-17,1.4488593054944104e-17,8.776102199974887e-9
2.421953817879699e-6,1.2995827222370326e-8,1.4977795560185747e-17,1.1032550825028236e-17,1.419437546976839e-17,8.685706821155035e-9
2.418791940375838e-6,1.1873488845457052e-8,1.4464571131178555e-17,1.0803137950431366e-17,1.3906156225049367e-17,8.596221572331653e-9
2.41560988572526e-6,1.0838761816711204e-8,1.4034475707156047e-17,1.0578543135461873e-17,1.3623820258316102e-17,8.507637566236376e-9
2.4124074102398107e-6,9.88572363263524e-9,1.3741996591523416e-17,1.035866361274316e-17,1.3347256548797933e-17,8.419946207363427e-9
2.409184262279291e-6,9.008767204096721e-9,1.3653091193743038e-17,1.0143395390869734e-17,1.3076358117424482e-17,8.333138799724693e-9
2.4059401864207975e-6,8.202588733175379e-9,1.3529174884205877e-17,9.932643057628437e-18,1.2811022026825652e-17,8.247206592610594e-9
2.40267492345872e-6,7.462180097774683e-9,1.3247967130739636e-17,9.72631122296691e-18,1.2551149381331629e-17,8.162141036746188e-9
2.399388168756711e-6,6.782820684303187e-9,1.29328155893085e-17,9.524306931841143e-18,1.2296645326972877e-17,8.077933661439626e-9
2.396079651767886e-6,6.1600650244673774e-9,1.2545726958296112e-17,9.326539664215473e-18,1.2047419051480147e-17,7.994576073778908e-9
2.392749105326573e-6,5.589734354242851e-9,1.2038532455082967e-17,9.132921335062586e-18,1.1803383784284466e-17,7.912059957828626e-9
2.3893962458464593e-6,5.067905286631487e-9,1.1351947854629634e-17,8.94336629436352e-18,1.1564456796517143e-17,7.83037707382671e-9
2.3860207851488686e-6,4.590899223306589e-9,1.0804475833498592e-17,8.757787918998699e-18,1.1330304576852525e-17,7.749519257381182e-9
2.3826224304627584e-6,4.15527249767694e-9,1.0427976587623186e-17,8.576071967774676e-18,1.110062169221327e-17,7.6694784186669e-9
2.3792008599185313e-6,3.757805250374792e-9,1.0146374786567841e-17,8.39815895079977e-18,1.0875609514501941e-17,7.590246541622305e-9
2.3757557591367665e-6,3.3954905758917193e-9,1.000750096115454e-17,8.223969574186395e-18,1.065517406722632e-17,7.511815683146174e-9
2.3722868279298307e-6,3.0655242560395745e-9,1.0069502165285758e-17,8.053426748612951e-18,1.0439224009600858e-17,7.434178087660357e-9
2.3687937483184317e-6,2.7652947978206983e-9,1.0401706358036984e-17,7.886455589323839e-18,1.0227670636546682e-17,7.357326125159055e-9
2.365276197125237e-6,2.4923729774056652e-9,1.052691102437073e-17,7.722983416129448e-18,1.0020427878691594e-17,7.281251911001876e-9
2.361733845974875e-6,2.2445023223575332e-9,1.0526261028269904e-17,7.562939753406165e-18,9.817412302370063e-18,7.205947806871176e-9
2.3581663440028833e-6,2.019589040465471e-9,1.0429581713727402e-17,7.406248888928136e-18,9.618543109623237e-18,7.131406245212596e-9
2.3545733323260807e-6,1.815692367733765e-9,1.0164218426743162e-17,7.25280627271759e-18,9.423742138198932e-18,7.0576197284996144e-9
2.3509544762931154e-6,1.6310161865613306e-9,9.641615780080598e-18,7.102570832681839e-18,9.232933861551639e-18,6.984580828498097e-9
2.34730942034679e-6,1.4639002038954755e-9,8.756030328749479e-18,6.955476576327468e-18,9.046045388842523e-18,6.912282185530847e-9
2.3436378031592125e-6,1.3128113571505175e-9,8.301947301241999e-18,6.811459396317725e-18,8.86289240278787e-18,6.840716507742155e-9
2.3399392576317983e-6,1.1763359682378333e-9,7.964718126914777e-18,6.6704570704725325e-18,8.68343036006701e-18,6.769876570362355e-9
2.336213400543843e-6,1.0531712088639913e-9,7.766768608888911e-18,6.53240926176848e-18,8.507628422767641e-18,6.699755214972367e-9
2.3324598222751555e-6,9.421182152950645e-10,7.798113668358085e-18,6.3972575183388264e-18,8.335417097615727e-18,6.630345348768255e-9
2.3286781408005157e-6,8.420758632010603e-10,8.169305666698982e-18,6.26493311353078e-18,8.166729165823323e-18,6.561639979150387e-9
2.324867952906731e-6,7.520324583057226e-10,8.972844370251036e-18,6.135342558737942e-18,8.001499683088578e-18,6.493632423978305e-9
2.3210288383116134e-6,6.710614994475061e-10,9.114746480232387e-18,6.00845706965704e-18,7.83966597959574e-18,6.42631558377633e-9
2.317160338692378e-6,5.98313559950478e-10,9.137748257064946e-18,5.884220722281506e-18,7.68116766001515e-18,6.359682640282166e-9
2.313262032102155e-6,5.33011088754966e-10,8.942183084487868e-18,5.762579110357166e-18,7.525946603503249e-18,6.293726838876461e-9
2.3093334701488433e-6,4.744441640620777e-10,8.404135643408126e-18,5.643479345382236e-18,7.373946963702568e-18,6.228441487911483e-9
2.3053741949927275e-6,4.2196388998521504e-10,7.373295743161118e-18,5.526870056607318e-18,7.225115168741738e-18,6.16381995803977e-9
2.301383739337527e-6,3.7497986762491426e-10,5.876910784624292e-18,5.412701391035409e-18,7.079399921235481e-18,6.099855681542805e-9
2.2973616264562773e-6,3.3295350282009135e-10,5.224979534803469e-18,5.300914095431929e-18,6.936381578940105e-18,6.036542151659678e-9
2.293307370170451e-6,2.953943518250949e-10,4.757755972858849e-18,5.191438555941534e-18,6.7962644622411306e-18,5.973872921915747e-9
2.2892204770322958e-6,2.618569689301434e-10,4.626279830396865e-18,5.084244410254914e-18,6.6589928307413395e-18,5.911841605451308e-9
2.2851004632607036e-6,2.319365084847949e-10,5.0175548318629915e-18,4.979284410640685e-18,6.524508367561744e-18,5.850441874350258e-9
2.2809468117962878e-6,2.052666121761253e-10,6.1576491690154575e-18,4.8765125744247935e-18,6.392754226988436e-18,5.789667458968755e-9
2.2767590057780737e-6,1.8151452167684412e-10,7.775456219749133e-18,4.775884183990522e-18,6.263675034472588e-18,5.729512422272436e-9
2.2725365189627584e-6,1.6037934652407405e-10,8.255604491592419e-18,4.6773557867784864e-18,6.1372168866304544e-18,5.6699704709232815e-9
2.2682787963173253e-6,1.4158936455324457e-10,8.452323830762641e-18,4.580885195286635e-18,6.013327351243367e-18,5.611035493174195e-9
2.263985289719277e-6,1.2489886320868893e-10,8.141666849390475e-18,4.4864205701172054e-18,5.891955467257742e-18,5.552701465135327e-9
2.259655421583108e-6,1.1008600680015141e-10,7.046640913081827e-18,4.3939071414945445e-18,5.773051744785072e-18,5.494962419471949e-9
2.2552885743826858e-6,9.695090846596741e-11,4.8326454484813695e-18,4.303317227665198e-18,5.656568165101934e-18,5.437812444793056e-9
2.250884145088325e-6,8.53136094226547e-11,2.2751943597469186e-18,4.214610894911027e-18,5.542446978987132e-18,5.381245685039952e-9
2.246441507161204e-6,7.501217616754853e-11,1.281781698326327e-18,4.12774927100666e-18,5.430615555726436e-18,5.325256338874854e-9
2.2419600177573372e-6,6.590107217895015e-11,7.832673141425072e-19,4.042694545219497e-18,5.321054304005174e-18,5.26983865906948e-9
2.2374390169990114e-6,5.784966821924081e-11,1.1251852000038392e-18,3.959409968309707e-18,5.2137191765282506e-18,5.214986951893649e-9
2.232877863383517e-6,5.074081075061092e-11,2.7324731349400836e-18,3.8778598525302294e-18,5.108567498270854e-18,5.160695576503875e-9
2.2282758746899747e-6,4.44695309709902e-11,6.116201241659105e-18,3.798000641282735e-18,5.0055579664784616e-18,5.1069589443319616e-9
2.223632364202305e-6,3.894187405056508e-11,1.0342541338317442e-17,3.719790765613015e-18,4.9046506506668316e-18,5.053771699020071e-9
2.2189466309697083e-6,3.407380104997423e-11,1.3710682330648528e-17,3.643204084645979e-18,4.805806992622012e-18,5.0011283526928236e-9
2.214217963825902e-6,2.979021792502537e-11,1.6575659139108398e-17,3.568207234024739e-18,4.708989806400335e-18,4.949023402868676e-9
2.209445612303718e-6,2.602414253552392e-11,1.8037099018526395e-17,3.494767772149822e-18,4.614163278328419e-18,4.8974514816805236e-9
2.20462880670239e-6,2.2715864036484562e-11,1.7403755482125564e-17,3.4228541801791682e-18,4.521292967003167e-18,4.846407271994959e-9
2.1997667766393484e-6,1.981219828019816e-11,1.763449665424624e-17,3.352435862028133e-18,4.430345803291771e-18,4.795885506856748e-9
2.194858689181197e-6,1.7265817624688083e-11,1.68755654410929e-17,3.2834831443694844e-18,4.341193915183066e-18,4.745880968933296e-9
2.189903719154886e-6,1.503464429716959e-11,1.5057196536747356e-17,3.2159556714008566e-18,4.253782591874066e-18,4.696388489959127e-9
2.184901014066415e-6,1.3081296152570344e-11,1.2189300078648077e-17,3.149819373690625e-18,4.168142070176672e-18,4.6474029501803556e-9
2.179849707736926e-6,1.1372614591340769e-11,8.907818668669616e-18,3.085053322092301e-18,4.084236969578397e-18,4.598919277799157e-9
2.1747489040933147e-6,9.879208981726801e-12,5.6166092770856404e-18,3.021629391304212e-18,4.002032884437471e-18,4.550932448418244e-9
2.169597707029905e-6,8.575051997077196e-12,2.8661157733228153e-18,2.9595202249333377e-18,3.9214963839828434e-18,4.503437484485339e-9
2.1643952082264415e-6,7.437115339162344e-12,1.4987091499607413e-18,2.8986992354953095e-18,3.842595012314181e-18,4.456429556722021e-9
2.1591404672214324e-6,6.445045004814976e-12,1.1183322384970644e-18,2.839140604414411e-18,3.765297288401872e-18,4.409903886271078e-9
2.1538325238000353e-6,5.580860085729096e-12,3.3573640585871003e-19,2.780819282023578e-18,3.68957270608702e-18,4.3638555237523594e-9
2.1484704062218907e-6,4.828701868381475e-12,2.9568751764840525e-19,2.7237010440796044e-18,3.61539173408145e-18,4.318279689533984e-9
2.1430531114891655e-6,4.174592880959625e-12,9.925660445732462e-19,2.667759760918959e-18,3.5427258159677064e-18,4.273171649443972e-9
2.137579556112608e-6,3.6062244320709855e-12,2.324209101032089e-18,2.6129763039849576e-18,3.4715473701990505e-18,4.228526714266521e-9
2.1320486889937663e-6,3.1127672718845017e-12,3.999924041682437e-18,2.5593270957997512e-18,3.4017410822290714e-18,4.184340239238276e-9
2.126459382182666e-6,2.684703670799921e-12,5.703889545652418e-18,2.506789213267888e-18,3.333322254891647e-18,4.140607623544601e-9
2.1208104574385642e-6,2.313672904861701e-12,6.943137963061823e-18,2.455340387676311e-18,3.2662768376961915e-18,4.097324309815852e-9
2.1151007358820816e-6,1.9923415370750574e-12,7.067282002782821e-18,2.404959004694363e-18,3.2005765198656966e-18,4.05448578362365e-9
2.1093290090703892e-6,1.7142818522590998e-12,7.276543515441303e-18,2.3556241043737806e-18,3.136193733028231e-18,4.012087572977147e-9
2.103494025081693e-6,1.4738644682546883e-12,7.458676688905786e-18,2.3073050491143308e-18,3.073101651216941e-18,3.970125247819306e-9
2.0975945095772736e-6,1.266164788883451e-12,7.18644530269053e-18,2.2599817107819807e-18,3.011274190870048e-18,3.928594458007326e-9
2.0916292252919626e-6,1.0868782979496018e-12,6.4721227081953815e-18,2.2136376095076587e-18,2.9506860108308525e-18,3.887491048018989e-9
2.0855968484918314e-6,9.322445636345052e-13,5.429577223660375e-18,2.1682529274631613e-18,2.8913125123477303e-18,3.846810569252088e-9
2.0794960528483296e-6,7.989824325596573e-13,4.322445127290936e-18,2.1238083963560114e-18,2.8331298390741344e-18,3.8065487690245005e-9
2.0733254903116866e-6,6.842318608727222e-13,3.4535521136496955e-18,2.080285297429457e-18,2.7761148770685956e-18,3.766701435353591e-9
2.067083787937738e-6,5.855020540137215e-13,3.0467050733712833e-18,2.0376654614624737e-18,2.7202454258818585e-18,3.727264396500677e-9
2.060769449664216e-6,5.006256325368646e-13,2.82499773710773e-18,1.9959312687697612e-18,2.665501228362835e-18,3.688233520515502e-9
2.0543809917541807e-6,4.277183604935195e-13,2.7328428120194996e-18,1.955049135909179e-18,2.6118603724280737e-18,3.6496047147807023e-9
2.0479168906019884e-6,3.651431447129717e-13,2.7852092039125462e-18,1.9150046870379156e-18,2.5593027817185244e-18,3.61137392555628e-9
2.041375447610823e-6,3.114790682011466e-13,2.7022657458128053e-18,1.875784366480991e-18,2.5078091258210107e-18,3.5735371375240703e-9
2.034755024089841e-6,2.6549445576267466e-13,2.6094893298611932e-18,1.8373706410195835e-18,2.4573608202682312e-18,3.5360903733322133e-9
2.028053894786793e-6,2.2612229537277277e-13,2.4820233729145806e-18,1.799746377666478e-18,2.407940026538759e-18,3.4990296931396233e-9
2.0212702848251594e-6,1.9243899278877608e-13,2.281384806467744e-18,1.7628948436660697e-18,2.3595296520570412e-18,3.4623511941604586e-9
2.014402427566326e-6,1.636458712929033e-13,2.1214135350412358e-18,1.7267997064943598e-18,2.3121133501934007e-18,3.42605122638585e-9
2.007448603979018e-6,1.3905281843573133e-13,2.003385146015199e-18,1.6914450338589592e-18,2.265675520264033e-18,3.3901258348138686e-9
2.000406996199541e-6,1.180639269747185e-13,1.9134136816762886e-18,1.6568222646600155e-18,2.22020130753101e-18,3.354571225736756e-9
1.993275712453684e-6,1.0016542715419853e-13,1.8754221496045826e-18,1.6229143461698645e-18,2.1756766032022767e-18,3.319383654352591e-9
1.9860527953083995e-6,8.491454725538315e-14,1.8695361443237806e-18,1.5897060893747e-18,2.132031873214563e-18,3.2845594118455158e-9
1.9787362278879468e-6,7.193005774091536e-14,1.8613696007104627e-18,1.5571839685287595e-18,2.0891952594367436e-18,3.2500948249742943e-9
1.9713239461955824e-6,6.08840146935156e-14,1.8663262723583874e-18,1.5253349147924502e-18,2.047220640327633e-18,3.2159862556608715e-9
1.963813842320568e-6,5.149459243895625e-14,1.850734539367664e-18,1.4941463162323498e-18,2.006090507790907e-18,3.1822301005789335e-9
1.9562037571440515e-6,4.3519620248208715e-14,1.8330086217716503e-18,1.4636060178212072e-18,1.9657877719456375e-18,3.1488227907424646e-9
1.948491476039928e-6,3.6751418392938683e-14,1.805244468243054e-18,1.4337023214379405e-18,1.9262957611262953e-18,3.115760791094307e-9
1.9406747269410688e-6,3.101191816865443e-14,1.7729565314531675e-18,1.4044027212435263e-18,1.8875982218827474e-18,3.0830406000947208e-9
1.932751133979975e-6,2.614864687998533e-14,1.7289995189635335e-18,1.3757048992533809e-18,1.8496793189802597e-18,3.050658749309941e-9
1.9247183324051926e-6,2.2031136011719102e-14,1.683464909384914e-18,1.3475984781157648e-18,1.8125236353994948e-18,3.01861194556341e-9
1.9165738488224758e-6,1.8548374689441576e-14,1.6451694152947096e-18,1.3200713493468738e-18,1.7761161723365136e-18,2.9868967641843996e-9
1.908315209931769e-6,1.5604492786151888e-14,1.6097867617252114e-18,1.2931117047156692e-18,1.7404423492027734e-18,2.9555097935810886e-9
1.8999398496557463e-6,1.3119219191331678e-14,1.5734883529003148e-18,1.2667080362438776e-18,1.7054880036251303e-18,2.9244477065111247e-9
1.8914451358244986e-6,1.1021301019746792e-14,1.538800588475276e-18,1.2408491362059913e-18,1.6712454133667081e-18,2.893707207880257e-9
1.8828284183979161e-6,9.252874583963953e-15,1.5050535809511506e-18,1.2155240971292678e-18,1.637700350015495e-18,2.8632850343713484e-9
1.8740869169951212e-6,7.761800924984488e-15,1.4758702327996777e-18,1.1907128039514795e-18,1.6048378840654831e-18,2.8331779540733935e-9
1.8652178823518427e-6,6.506294164313509e-15,1.4447212913087172e-18,1.1664097298335368e-18,1.5726459160136557e-18,2.803382766110532e-9
1.8562183798806953e-6,5.449298321662903e-15,1.4068683636013201e-18,1.1426042933939635e-18,1.5411127843104032e-18,2.7738963002710677e-9
1.8470855624498124e-6,4.560495357582619e-15,1.3732732102545695e-18,1.1192858709887602e-18,1.5102272653595234e-18,2.7447154166364804e-9
1.8378163532520039e-6,3.81373319530608e-15,1.3385353268113372e-18,1.0964440753454891e-18,1.4799785735182217e-18,2.7158370052104457e-9
1.8284078044754016e-6,3.186856032977153e-15,1.3030158338507945e-18,1.0740687555632747e-18,1.4503563610971105e-18,2.6872579855478476e-9
1.8188567077415416e-6,2.661288252745168e-15,1.2669720457650088e-18,1.052149997112803e-18,1.4213507183602098e-18,2.658975389270148e-9
1.8091600141069017e-6,2.2207228572570764e-15,1.2316520010656096e-18,1.0306783566317284e-18,1.392952173524947e-18,2.6309862534510086e-9
1.7993143917048994e-6,1.8519924549634776e-15,1.1992118148798257e-18,1.0096520892761186e-18,1.3651516927621562e-18,2.6032875133823158e-9
1.7893166924057692e-6,1.5432461556483266e-15,1.169626000248445e-18,9.890577110766452e-19,1.33794068019608e-18,2.575876214659504e-9
1.7791634743583592e-6,1.2851278596379823e-15,1.1405003428175938e-18,9.68886948200826e-19,1.311204278066992e-18,2.548749431570675e-9
1.7688514931102357e-6,1.0693038414718775e-15,1.113572798903667e-18,9.491318149570382e-19,1.2850042130582966e-18,2.521904266762602e-9
1.7583772164638817e-6,8.890993774502958e-16,1.0887369828358409e-18,9.297846137945192e-19,1.2593319289699328e-18,2.4953378509067388e-9
1.7477373085569085e-6,7.387889643016801e-16,1.0658301847931626e-18,9.108379353033655e-19,1.2341758277119634e-18,2.469047342365224e-9
1.7369281710217246e-6,6.137143636631342e-16,1.0440639707161533e-18,8.922846582145334e-19,1.2095245119432855e-18,2.4430299268568873e-9
