0.0,0.0,0.0,0.0,0.0,0.0,9.999990711850562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173547828886155e-31,1.4907284661231449e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920633488245949e-41,7.364494889871642e-45,6.989172666809693e-12,8.999999999827881e-6,9.227852122666642e-16,6.382225848931814e-14,8.999993008312354e-6,7.164870233729388e-16,8.967310501747494e-20,4.151529367375938e-17,6.3822266315800314e-18,0.0,0.0,0.0,1.2576377980662032e-6,5.051420766250523e-18,9.999999999494852e-8,8.999992903438121e-6,0.0,2.818212325510671e-81,0.0,6.423621610213738e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.873604125852575e-14,1.220806239016289e-17,2.2171764366962893e-14,1.448171511506683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999990802321454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517354814324793e-31,1.4907284629795273e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106445877165015e-41,6.35268543937768e-45,6.921168871473486e-12,8.999999999827881e-6,9.138066332477427e-16,6.315451722101275e-14,8.999993076352876e-6,7.026150920224512e-16,8.793694114545041e-20,4.065810226515759e-17,6.315452547861389e-18,0.0,0.0,0.0,1.2585423880500638e-6,5.194928234485527e-18,9.999999999480501e-8,8.999992972587706e-6,0.0,3.217797400027701e-81,0.0,6.41457571476599e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.8513903980743444e-14,1.1939518068945228e-17,2.195548674455416e-14,1.418727941165849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999990891910545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517354845454566e-31,1.49072845986655e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000627637454433e-41,4.978150114742879e-45,6.853827282857356e-12,8.999999999827881e-6,9.049154855910834e-16,6.249392729453466e-14,8.999993143730564e-6,6.890125530576243e-16,8.623449348350502e-20,3.9822622787322963e-17,6.2493935965097694e-18,0.0,0.0,0.0,1.2594457359905923e-6,4.985930249680391e-18,9.999999999501402e-8,8.999993041062402e-6,0.0,3.4540079786118333e-81,0.0,6.405542239699529e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.8294488054763402e-14,1.1680830624384672e-17,2.1741317427742884e-14,1.3898286118866825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999990980626415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517354876280917e-31,1.4907284567839149e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6889750669576864e-41,3.347504745201602e-45,6.787141453279028e-12,8.999999999827881e-6,8.961109180112711e-16,6.184042800373567e-14,8.99999321045188e-6,6.756738635839342e-16,8.456506834852533e-20,3.900958363222006e-17,6.1840437074049295e-18,0.0,0.0,0.0,1.2603478435058011e-6,4.3949655927588374e-18,9.999999999560498e-8,8.999993108868765e-6,0.0,3.5232655994126665e-81,0.0,6.396521168834396e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.8077758721051577e-14,1.1431706198452329e-17,2.152925197329713e-14,1.3615737303426192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999991068477555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517354906806795e-31,1.490728453731327e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278830350088577e-41,1.5941416826510038e-45,6.721104999465399e-12,8.999999999827881e-6,8.873920877269943e-16,6.11939603474022e-14,8.999993276523216e-6,6.625935005086068e-16,8.292797454608362e-20,3.82197764528716e-17,6.119396981022537e-18,0.0,0.0,0.0,1.2612487122118357e-6,3.3981394546896157e-18,9.99999999966018e-8,8.999993176013285e-6,0.0,3.427997040744618e-81,0.0,6.387512486009371e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.78636789466085e-14,1.119166989627805e-17,2.1319289579860674e-14,1.3340872378845611e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999991155472376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517354937035118e-31,1.4907284507084947e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.960517027325902e-43,-1.2013833859135134e-46,6.655711601887227e-12,8.999999999827881e-6,8.787581603732236e-16,6.055446700626343e-14,8.999993341950905e-6,6.497659527920924e-16,8.132252240141023e-20,3.745405501971177e-17,6.05544768614227e-18,0.0,0.0,0.0,1.2621483437229747e-6,1.977841636787052e-18,9.999999999802211e-8,8.999993242502385e-6,0.0,3.177237762080446e-81,0.0,6.378516175081959e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.7652209175597732e-14,1.0960048997994969e-17,2.1111433320726315e-14,1.307518414106037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.9999912416192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173549669687755e-31,1.490728447715129e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2919577208868513e-41,-1.6034943420298714e-45,6.590955004093814e-12,8.999999999827881e-6,8.702083099133883e-16,5.992189231999966e-14,8.999993406741216e-6,6.371857136995407e-16,7.974802279036603e-20,3.671333407693957e-17,5.992190257555916e-18,0.0,0.0,0.0,1.263046739651633e-6,1.2346475101154697e-19,9.999999999987647e-8,8.999993308342418e-6,0.0,2.7872353450447755e-81,0.0,6.369532219928389e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.7443307079974325e-14,1.0735956170584038e-17,2.090569037660918e-14,1.282043480408362e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999991326926265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517354996610628e-31,1.4907284447509438e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1183678262543883e-41,-2.6324132492333118e-45,6.526829012047694e-12,8.999999999827881e-6,8.617417185515537e-16,5.929618226425042e-14,8.999993470900355e-6,6.24847273052275e-16,7.820378617041479e-20,3.5998588198872085e-17,5.929619293775473e-18,0.0,0.0,0.0,1.2639439016083636e-6,-2.167877579729882e-18,1.0000000000216782e-7,8.999993373539676e-6,0.0,2.2820529344076203e-81,0.0,6.360560604443582e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.7236927310113274e-14,1.0518272679718568e-17,2.0702072268420022e-14,1.2578672035657966e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999991411401729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517355025963503e-31,1.4907284418156561e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3721770367257096e-41,-2.95007802007716e-45,6.463327493459321e-12,8.999999999827881e-6,8.533575766445985e-16,5.867728442762281e-14,8.999993534434465e-6,6.127451094792665e-16,7.668912161159556e-20,3.5310850646297816e-17,5.867729554741247e-18,0.0,0.0,0.0,1.2648398312018597e-6,-4.89063252128309e-18,1.0000000000489058e-7,8.999993438100381e-6,0.0,1.6941726790779104e-81,0.0,6.351601312541159e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.703302124543798e-14,1.0305631601608774e-17,2.0500595090038518e-14,1.2352244992907063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999991495054225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173550550304366e-31,1.4907284389089629e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.580424158701516e-41,-4.453508897352691e-45,6.400444241270179e-12,8.999999999827881e-6,8.450550646523465e-16,5.806475750541795e-14,8.999993597349752e-6,6.008810764822537e-16,7.52042600018995e-20,3.4624609651408934e-17,5.806476900675069e-18,0.0,0.0,0.0,1.265734530040358e-6,-6.8518523740082105e-18,1.0000000000685179e-7,8.99999350203165e-6,0.0,9.535145259164548e-82,0.0,6.342654328152609e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.6831568111901678e-14,1.009857548094849e-17,2.030090885176191e-14,1.2118395208712451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999991577891593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517355083814137e-31,1.4907284360305928e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00642322988085e-41,-6.22739063043553e-45,6.338173281123886e-12,8.999999999827881e-6,8.368333937909744e-16,5.745865696471051e-14,8.999993659652203e-6,5.892476241547696e-16,7.374825688031504e-20,3.3948146810510574e-17,5.745866882472048e-18,0.0,0.0,0.0,1.2666279997284633e-6,-8.342936134455046e-18,1.0000000000834287e-7,8.99999356533932e-6,0.0,1.411342119573685e-82,0.0,6.333719635229109e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.6632503586810657e-14,9.894607498125375e-18,2.0103138958442748e-14,1.1886941553227192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999991659921735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517355112317343e-31,1.4907284331802722e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.317603455760146e-41,-7.858446544096607e-45,6.276508664884828e-12,8.999999999827881e-6,8.286917787325692e-16,5.685894343656705e-14,8.99999372134778e-6,5.778389931108608e-16,7.232039159821923e-20,3.328323286630427e-17,5.685895564981639e-18,0.0,0.0,0.0,1.2675202418692716e-6,-9.353873652410202e-18,1.0000000000935382e-7,8.999993628029409e-6,0.0,-6.792247832382698e-82,0.0,6.32479721774029e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.6435767070445262e-14,9.691468981489634e-18,1.9907324542448545e-14,1.1661776997903708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.99999174115257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173551405428055e-31,1.490728430357726e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.454844222752593e-41,-9.273107378152926e-45,6.2154444799470516e-12,8.999999999827881e-6,8.206294388360758e-16,5.6265511362261674e-14,8.999993782442407e-6,5.666506638841871e-16,7.092009849764326e-20,3.2627079719921396e-17,5.6265523924093526e-18,0.0,0.0,0.0,1.268411258064271e-6,-9.659033397980972e-18,1.0000000000965898e-7,8.999993690108033e-6,0.0,-1.452335273241907e-81,0.0,6.315887059674283e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.6241299133740053e-14,9.486962971783729e-18,1.9713445927058008e-14,1.1442751360717858e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999991821591944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517355168493251e-31,1.4907284275626815e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.356620417465548e-41,-1.0394804611755134e-44,6.1549748697385864e-12,8.999999999827881e-6,8.126456008584857e-16,5.5678249818991355e-14,8.999993842941949e-6,5.55678197007247e-16,6.954682192886371e-20,3.197648474535676e-17,5.56782627253594e-18,0.0,0.0,0.0,1.2693010499131246e-6,-9.00004809028525e-18,1.0000000000899999e-7,8.999993751581265e-6,0.0,-2.1134947747025226e-81,0.0,6.306989145037835e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.604903638103988e-14,9.278598591736606e-18,1.9521482654630255e-14,1.1229649323120559e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999991901247638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517355196171383e-31,1.4907284247948683e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959236649520951e-41,-1.1144261124089321e-44,6.0950940329368145e-12,8.999999999827881e-6,8.047394988512375e-16,5.5097042153901117e-14,8.999993902852216e-6,5.449172317572483e-16,6.820001609312859e-20,3.1327806279312274e-17,5.509705540117934e-18,0.0,0.0,0.0,1.2701896190136748e-6,-7.084061586037278e-18,1.00000000007084e-7,8.999993812455136e-6,0.0,-2.5880200773194895e-81,0.0,6.298103457856292e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.5858911228279583e-14,9.063576167844487e-18,1.933141339360552e-14,1.1022184133374736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999991980127373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517355223579882e-31,1.4907284220540183e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.197061474375752e-41,-1.1439781855078816e-44,6.035796222683822e-12,8.999999999827881e-6,7.969103740566165e-16,5.45217656181092e-14,8.999993962178966e-6,5.343634849019773e-16,6.687914488538314e-20,3.067693911104063e-17,5.4521779202881964e-18,0.0,0.0,0.0,1.2710769669619453e-6,-3.5819757681333505e-18,1.0000000000358191e-7,8.999993872735631e-6,0.0,-2.790741813815438e-81,0.0,6.28922998217359e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.5670851681163686e-14,8.838772352151678e-18,1.9143215845505857e-14,1.081999130989226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999992058238793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517355250721406e-31,1.490728419339866e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.00276161614235e-41,-1.119754446608599e-44,5.977075745801766e-12,8.999999999827881e-6,7.891574748041552e-16,5.3952291000732225e-14,8.9999940209279e-6,5.240127494456696e-16,6.55836817369957e-20,3.0019289972188965e-17,5.3952304919564685e-18,0.0,0.0,0.0,1.2719630953521454e-6,1.8733025657625167e-18,9.999999999812664e-8,8.999993932428703e-6,0.0,-2.6254990299091204e-81,0.0,6.280368702052241e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.5484781113346092e-14,8.600725244031356e-18,1.895686665193583e-14,1.0622622344570897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999992135589397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517355277598562e-31,1.4907284166521504e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.377958818453596e-41,-1.0419585686794974e-44,5.918926968259373e-12,8.999999999827881e-6,7.814800572326201e-16,5.338856853980295e-14,8.99999407910466e-6,5.138612450446395e-16,6.431315352181059e-20,2.935567992353252e-17,5.3388582784559525e-18,0.0,0.0,0.0,1.2728480057760589e-6,9.052026148129121e-18,9.999999999094793e-8,8.999993991540071e-6,0.0,-2.0804616158477497e-81,0.0,6.271519601572418e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.5300702487449897e-14,8.351400746809498e-18,1.877233116546881e-14,1.0428857439326631e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999992212185997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517355304213738e-31,1.4907284139906329e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.779231043531724e-41,-9.674478758221898e-45,5.861344348630334e-12,8.999999999827881e-6,7.738773897088809e-16,5.28311001710912e-14,8.999994136714793e-6,5.039075431592455e-16,6.306738177266014e-20,2.872478669752271e-17,5.283111469995527e-18,0.0,0.0,0.0,1.2737316998196874e-6,1.3642201583015842e-17,9.999999998635775e-8,8.999994050074188e-6,0.0,-1.7525587707915348e-81,0.0,6.262682664827042e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.511916070131641e-14,8.129846622477263e-18,1.858950783219031e-14,1.0232968952374913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999992288036257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51735533056959e-31,1.4907284113550476e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.991429840530312e-41,-8.694300338447681e-45,5.8043223372766424e-12,8.999999999827881e-6,7.663487395131061e-16,5.227955854219055e-14,8.999994193763856e-6,4.941469383105474e-16,6.184577741399898e-20,2.810827680915562e-17,5.227957332158948e-18,0.0,0.0,0.0,1.2746141790730711e-6,1.7438160495528002e-17,9.999999998256178e-8,8.999994108037284e-6,0.0,-1.31351713529589e-81,0.0,6.253857875936102e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.4939891095117687e-14,7.919665147446266e-18,1.840839029881089e-14,1.003561206736929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999992363147377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517355356668627e-31,1.490728408745144e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.094096701009064e-41,-7.578085649672267e-45,5.747855461328183e-12,8.999999999827881e-6,7.5889338406202365e-16,5.1733970345510533e-14,8.999994250257331e-6,4.845762716537641e-16,6.064794514326063e-20,2.7512096697278504e-17,5.173398533121209e-18,0.0,0.0,0.0,1.275495445121875e-6,1.9608463701439386e-17,9.999999998039149e-8,8.999994165434754e-6,0.0,-8.24091408774656e-82,0.0,6.24504521903435e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.47629777657284e-14,7.728315436274168e-18,1.8228928254526674e-14,9.834475790028542e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.99999243752647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517355382513325e-31,1.490728406160674e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19234189343021e-41,-6.456697041481436e-45,5.691938299988461e-12,8.999999999827881e-6,7.515106076475815e-16,5.1194385956864947e-14,8.999994306200644e-6,4.751925846430619e-16,5.947351473834334e-20,2.694377877340749e-17,5.119440109200662e-18,0.0,0.0,0.0,1.2763754995497379e-6,1.913250505096214e-17,9.999999998086744e-8,8.999994222271895e-6,0.0,-3.670325403911332e-82,0.0,6.236244678274716e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.4588530364428672e-14,7.564986256657194e-18,1.8051066107050855e-14,9.626881241549104e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999992511180552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517355408106133e-31,1.4907284036013933e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4189422854472143e-41,-5.4954353492941136e-45,5.636565483915386e-12,8.999999999827881e-6,7.441997013551964e-16,5.066088135264915e-14,8.999994361599174e-6,4.659931270836884e-16,5.832214206638724e-20,2.6412573755503352e-17,5.0660896565630415e-18,0.0,0.0,0.0,1.2772543439382606e-6,1.478541844490244e-17,9.999999998521453e-8,8.999994278553893e-6,0.0,-4.911819916427689e-83,0.0,6.22745623782827e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.4416686109701222e-14,7.440734140477003e-18,1.7874742621381572e-14,9.409757341464646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
