1.565122161031956e-18,2.4881719993733493e-11,5.295947527797522e-17,3.956566386375306e-15,1.0070118332965733e-8,7.551399337759057e-12,2.1794596959980254e-12,2.156633530474807e-15,1.5371168898931677e-7,6.831065079931242e-16,8.476262825001129e-16,8.997774291397848e-8,9.994100861976283e-13,1.1446314657593927e-6,5.928917842718134e-17,1.7864070361318669e-12,2.2867548187182208e-15,4.28556382057525e-15,6.982069613560421e-10,6.982069613560422e-10,8.210480801380898e-28,6.723462559433752e-28,-6.370339218919427e-29,-4.3783232417925106e-29,-5.1741184733573545e-21,1.805641425957652e-10,2.314485890624699e-9,4.949966779536732e-12,3.13851783364798e-6,6.095238376677675e-9,2.2927563923257622e-7,2.1250255990163165e-11,1.9958732088894964e-8,4.2336583910241086e-14,6.185747478131823e-13,9.99348818828872e-10,3.226369158140749e-14,5.237187343118503e-8,5.540699849166941e-10,-1.8249801210290219e-28,-7.061119017929001e-25,8.785247712042935e-20,-5.282702922409446e-25,-4.655572350557567e-21,-8.560811198058445e-20,1.995686918611184e-8,1.8492522765466264e-8,1.4643464337301239e-9,3.4273508953964643e-16,-4.1223996496599445e-26,-3.4530937473401544e-22,-4.1629234315502617e-26,-3.487376507415488e-22,-1.485248367347289e-21,-7.783496794551799e-23,3.326366887112658e-22,3.35916038596149e-22,4.313081273002372e-11,1.0957379564370075e-27,1.8227346644242597e-9,4.941016762474153e-16,7.41071211595885e-8,8.998177264841441e-6,2.1323318064619465e-14,1.0554680932799074e-7,8.742035457063177e-6,8.58079647163178e-8,2.3404666459416125e-14,1.1471580515454524e-7,2.300278134210057e-14,4.574602114521774e-9,1.269484824913458e-9,2.871771217846313e-10,1.6229864064539436e-9,3.1669332488195094e-34,1.0000000000000023e-6,8.406020599760378e-6,0.0,-1.897879288917162e-70,0.0,6.596781235686269e-12,0.0,0.0,4.94999999999992e-9,0.0,0.0034670938144076785,5.0000000000000034e-11,0.0,0.0,0.0,3.171642587217236e-13,3.4574784832046145e-13,4.720122298573098e-11,5.1415100268520247e-11,3.8119432339622965e-11,2.0792417648145107e-8,1.201487709590507e-7,1.9958781915631608e-12,9.378410253070614e-9,7.225739502874386e-7,2.971028506697711e-10,1.25045468441896e-7
1.5588362556758322e-18,2.4857313673392316e-11,5.295850497202394e-17,3.9565085556991764e-15,1.0070142739285105e-8,7.53870314739856e-12,2.1758014534721578e-12,2.1565951388493368e-15,1.5371119946166456e-7,6.8308917231172905e-16,8.476137487065778e-16,8.997772765683074e-8,9.992999408738532e-13,1.144630818036838e-6,5.926336206003297e-17,1.7864068948529743e-12,2.286232520615136e-15,4.284571176159124e-15,6.982069630380798e-10,6.982069630380799e-10,8.206905700624304e-28,1.3544085010297783e-27,-5.668806464368475e-29,-3.894816405298974e-29,-5.37371285876683e-21,1.8007182449144447e-10,2.31497823715629e-9,4.949938352266461e-12,3.1385161710539285e-6,6.096232948100244e-9,2.292756392325746e-7,2.1265624810697603e-11,1.995935506483954e-8,4.2365144528499494e-14,6.17536521567754e-13,9.993499129393272e-10,3.220945829126175e-14,5.237174131545563e-8,5.52328223263384e-10,-1.5701008323038546e-28,-6.462059041908202e-26,1.025997056281199e-19,-4.308066182753568e-25,-4.3505345638400065e-21,-1.0108596664276884e-19,1.9956869186112272e-8,1.8496789338601602e-8,1.4600798605994927e-9,3.4108417297453183e-16,-3.784750759868234e-26,-2.98409440460368e-22,-3.8214121869507325e-26,-3.013762679269222e-22,-1.4879739647502501e-21,-7.822355294573242e-23,2.771256307178296e-22,2.7986062518087704e-22,4.313081273003261e-11,2.211367428665412e-27,1.822320015398041e-9,4.931601030178563e-16,7.410283805640891e-8,8.99817767949141e-6,2.1286296278579083e-14,1.0540074159615492e-7,8.742059949620599e-6,8.57980502830273e-8,2.3362681686885602e-14,1.1364429926092139e-7,2.2932389201098563e-14,4.574613856931688e-9,1.2694955233938508e-9,2.871843301992355e-10,1.6238757882763014e-9,3.6895811895891726e-34,1.0000000000000023e-6,8.408340395824901e-6,0.0,-1.8636618378224833e-70,0.0,6.574912287564212e-12,0.0,0.0,4.94999999999992e-9,0.0,0.0034670938171168313,5.0000000000000034e-11,0.0,0.0,0.0,3.1567547530031714e-13,3.413836845129727e-13,4.716176831048779e-11,5.0962858058561195e-11,3.7993062878122666e-11,2.0723488850961036e-8,1.1975046670891908e-7,1.970685438194852e-12,9.383549543978131e-9,7.229699154100414e-7,2.944895585045047e-10,1.2511399232598626e-7
1.5526764098271335e-18,2.4832972156272787e-11,5.2957538878959173e-17,3.956450889556785e-15,1.0070167080801258e-8,7.526053838291721e-12,2.172156801000077e-12,2.1565568382780427e-15,1.537107100169524e-7,6.830718818435368e-16,8.476012501712473e-16,8.997771239990816e-8,9.991912205534844e-13,1.1446301714017252e-6,5.923760014472924e-17,1.7864067559967638e-12,2.2857175432937846e-15,4.283592263130821e-15,6.982069646965883e-10,6.982069646965884e-10,8.203338140464456e-28,1.970337981666754e-27,-5.433301652253028e-29,-3.732707396637774e-29,-4.764556070774975e-21,1.795810462730855e-10,2.3154690438019536e-9,4.949909924961658e-12,3.1385145112369498e-6,6.0972258498016636e-9,2.2927563923257294e-7,2.1280991959980053e-11,1.9959976996719293e-8,4.239370471495792e-14,6.165021519804453e-13,9.993510029818277e-10,3.215542656767485e-14,5.237160942128559e-8,5.505925579219971e-10,-1.4467014636576068e-28,4.990947661525853e-25,1.149753416337104e-19,-4.145773790286688e-25,-4.363850598788313e-21,-1.1380334534334696e-19,1.9956869186112626e-8,1.8501042934755506e-8,1.4558262644479921e-9,3.3944277351268283e-16,-3.7768214113805923e-26,-2.831907464891811e-22,-3.813370337970394e-26,-2.8601838159433214e-22,-1.2885460418283556e-21,-6.78908096823969e-23,2.597139776058702e-22,2.6228930390784057e-22,4.313081273003895e-11,3.2186185995077067e-27,1.8219061550604352e-9,4.922222019464553e-16,7.409856239773272e-8,8.998178093352685e-6,2.124941373448406e-14,1.0525479494596907e-7,8.742084398413748e-6,8.578815364535013e-8,2.332085678841559e-14,1.1258229903135216e-7,2.2862273822574486e-14,4.574625578310117e-9,1.2695062033280221e-9,2.8719151657650533e-10,1.624762207793339e-9,3.7009779866625514e-34,1.0000000000000023e-6,8.410640965641326e-6,0.0,-2.8993076162511026e-70,0.0,6.5531154941987445e-12,0.0,0.0,4.94999999999992e-9,0.0,0.0034670938198314194,5.0000000000000034e-11,0.0,0.0,0.0,3.141934210997333e-13,3.3707290043344557e-13,4.712221012353829e-11,5.051426483234019e-11,3.786711036200143e-11,2.0654787478528908e-8,1.193534766299374e-7,1.9458008269186245e-12,9.388671717258015e-9,7.233645616804973e-7,2.9189735214024684e-10,1.251822879750239e-7
1.5466640218359671e-18,2.4808695216778628e-11,5.295657728621786e-17,3.956393387875341e-15,1.007019135773979e-8,7.513451305315962e-12,2.168525710414223e-12,2.156518628719596e-15,1.537102206552109e-7,6.830546365190988e-16,8.475887868785607e-16,8.997769714321022e-8,9.99083923720812e-13,1.14462952585088e-6,5.921189250948017e-17,1.7864066195940895e-12,2.2852099014237613e-15,4.2826271082660495e-15,6.982069663314953e-10,6.982069663314954e-10,8.199778097112079e-28,2.561065457855549e-27,-5.084545749356697e-29,-3.4928014789760587e-29,-4.132521463199291e-21,1.790918031407131e-10,2.315958315361688e-9,4.949881497599806e-12,3.138512854188953e-6,6.0982170866565e-9,2.2927563923257138e-7,2.1296357440023216e-11,1.996059788755992e-8,4.242226447064777e-14,6.154716311042296e-13,9.993520889650224e-10,3.2101595992199926e-14,5.237147774803272e-8,5.488629659276425e-10,-1.298285229248519e-28,1.0583513775498982e-24,1.2551697769702525e-19,-3.903401706032131e-25,-4.290267979268719e-21,-1.247240306100989e-19,1.9956869186112927e-8,1.8505283593293885e-8,1.4515856059115989e-9,3.3781081808727215e-16,-3.691614005216639e-26,-2.612486660819455e-22,-3.7273144125528334e-26,-2.638719215471327e-22,-1.0867668202178186e-21,-5.742203283535329e-23,2.3627611782239416e-22,2.3863418460854433e-22,4.313081273004491e-11,4.1847132867307416e-27,1.8214930810189864e-9,4.912879609539777e-16,7.409429416202622e-8,8.99817850642766e-6,2.1212670096587045e-14,1.0510896966791209e-7,8.742108803572389e-6,8.577827475027855e-8,2.3279191327320036e-14,1.115297324652383e-7,2.2792433751351333e-14,4.574637278719471e-9,1.269516864770369e-9,2.8719868098748595e-10,1.6256456747357534e-9,3.647380837914175e-34,1.0000000000000023e-6,8.412922453418379e-6,0.0,-3.8040417521984247e-70,0.0,6.53139062734138e-12,0.0,0.0,4.94999999999992e-9,0.0,0.003467093822551227,5.0000000000000034e-11,0.0,0.0,0.0,3.127180684361569e-13,3.328150601388874e-13,4.708254927687248e-11,5.0069293796945016e-11,3.774157347232663e-11,2.0586312811430922e-8,1.189577965649537e-7,1.9212218411954714e-12,9.393776829138352e-9,7.237578934309354e-7,2.893260767521751e-10,1.2525035613871663e-7
1.5407950512051216e-18,2.478448256282679e-11,5.2955620128773286e-17,3.956336049991653e-15,1.0070215570392785e-8,7.500895299595513e-12,2.1649081080999707e-12,2.15648050979594e-15,1.5370973137532183e-7,6.830374361673688e-16,8.475763586863936e-16,8.997768188673625e-8,9.98978029903684e-13,1.14462888138031e-6,5.918623893405538e-17,1.7864064856044147e-12,2.2847094855262145e-15,4.28167550622574e-15,6.982069679431565e-10,6.982069679431566e-10,8.196225540069188e-28,3.114163586322112e-27,-4.624028053964944e-29,-3.1761460729020534e-29,-3.470628604630594e-21,1.7860409033123244e-10,2.3164460565985833e-9,4.949853070185157e-12,3.138511199899696e-6,6.0992066647951256e-9,2.2927563923256995e-7,2.131172127224568e-11,1.996121774121787e-8,4.245082379677664e-14,6.144449380337693e-13,9.993531709109727e-10,3.204796547185735e-14,5.237134629487868e-8,5.471394225617081e-10,-1.126627158624858e-28,1.6018474599737496e-24,1.3380264127098673e-19,-3.5870720249155977e-25,-4.123935938660008e-21,-1.3342005624423264e-19,1.9956869186113165e-8,1.8509511355868278e-8,1.4473578433386587e-9,3.3618824281941714e-16,-3.526877031649086e-26,-2.3242288505437725e-22,-3.560984655819875e-26,-2.347750305764774e-22,-8.817853265660901e-22,-4.676777371841218e-23,2.0684442439840054e-22,2.0892805076138682e-22,4.313081273005031e-11,5.089329938975284e-27,1.8210807902195003e-9,4.903573595263786e-16,7.409003332141847e-8,8.99817891871939e-6,2.1176064604718338e-14,1.0496326609046027e-7,8.742133165261968e-6,8.57684135304388e-8,2.323768442394908e-14,1.1048652332962488e-7,2.2722867589015605e-14,4.574648958239326e-9,1.2695275077902235e-9,2.872058235181193e-10,1.6265261989123092e-9,3.519985476609379e-34,1.0000000000000023e-6,8.415185011799116e-6,0.0,-4.5585536996757137e-70,0.0,6.509737452021233e-12,0.0,0.0,4.94999999999992e-9,0.0,0.0034670938252761526,5.0000000000000034e-11,0.0,0.0,0.0,3.112493891297273e-13,3.286095450637938e-13,4.704278664656952e-11,4.962792040962248e-11,3.7616450851320846e-11,2.051806410906122e-8,1.185634222343829e-7,1.8969449102679834e-12,9.398864936298692e-9,7.241499150282965e-7,2.8677559051810165e-10,1.253181975727919e-7
1.535065652990957e-18,2.4760333904421496e-11,5.295466734435176e-17,3.956278875249041e-15,1.0070239719050238e-8,7.48838557513283e-12,2.161303921314624e-12,2.156442481132873e-15,1.537092421761881e-7,6.830202806186562e-16,8.47563965454016e-16,8.997766663048566e-8,9.988735190069292e-13,1.1446282379860468e-6,5.916063919969447e-17,1.7864063539881628e-12,2.28421618828062e-15,4.2807372557228395e-15,6.982069695319203e-10,6.982069695319204e-10,8.192680439041358e-28,3.616415022346927e-27,-4.0541777459287836e-29,-2.784436732848297e-29,-2.7708837776388537e-21,1.7811790309502107e-10,2.316932272262258e-9,4.949824642721756e-12,3.138509548358999e-6,6.100194590310421e-9,2.292756392325687e-7,2.132708347767999e-11,1.996183656152547e-8,4.247938269454666e-14,6.134220521116254e-13,9.99354248841478e-10,3.1994533926629684e-14,5.2371215061010266e-8,5.454219032408369e-10,-9.338189305651592e-29,2.1174315851206324e-24,1.3938660834153455e-19,-3.20415997524495e-25,-3.859110773486192e-21,-1.3943891932472372e-19,1.995686918611333e-8,1.851372626397714e-8,1.4431429352305919e-9,3.3457498459432717e-16,-3.280748761667962e-26,-1.965852284395767e-22,-3.3125162089922475e-26,-1.9859830880781492e-22,-6.725356408310437e-22,-3.586696447838204e-23,1.7149745977425014e-22,1.7325033214194633e-22,4.313081273005498e-11,5.9108547823321044e-27,1.8206692796275487e-9,4.894303773949936e-16,7.408577984821397e-8,8.99817933023091e-6,2.1139596507733606e-14,1.0481768453912083e-7,8.742157483646878e-6,8.575856991888661e-8,2.3196335209124068e-14,1.0945259593568993e-7,2.2653573953177786e-14,4.574660616948753e-9,1.2695381324564806e-9,2.8721294425384625e-10,1.627403790098481e-9,3.309455374709702e-34,1.0000000000000023e-6,8.41742879233895e-6,0.0,-5.143393164435617e-70,0.0,6.488155734051873e-12,0.0,0.0,4.94999999999992e-9,0.0,0.0034670938280060982,5.0000000000000034e-11,0.0,0.0,0.0,3.0978735510381557e-13,3.244557445444303e-13,4.700292310451364e-11,4.919012021548712e-11,3.749174114573966e-11,2.045004063328648e-8,1.1817034937292743e-7,1.872966508992964e-12,9.403936095226225e-9,7.245406308247e-7,2.8424575212361124e-10,1.253858130304122e-7
1.5294721778034052e-18,2.4736248953654243e-11,5.295371887343259e-17,3.956221862997328e-15,1.0070263804000057e-8,7.475921888808593e-12,2.1577130781874155e-12,2.1564045423600486e-15,1.537087530567338e-7,6.830031697046263e-16,8.475516070420929e-16,8.99776513744578e-8,9.987703713123598e-13,1.1446275956641465e-6,5.913509308910693e-17,1.7864062247067163e-12,2.2837299045247805e-15,4.279812159522313e-15,6.982069710981277e-10,6.982069710981278e-10,8.189142763937719e-28,4.0538124197650135e-27,-3.378363886664777e-29,-2.3200171470916448e-29,-2.0242799787732048e-21,1.776332366959289e-10,2.3174169670888586e-9,4.9497962152134444e-12,3.1385078995567447e-6,6.101180869257776e-9,2.2927563923256765e-7,2.1342444076972632e-11,1.9962454352290882e-8,4.250794116515452e-14,6.124029529282588e-13,9.993553227780757e-10,3.194130028946168e-14,5.2371084045619394e-8,5.437103835169273e-10,-7.222688730782272e-29,2.5921026801826327e-24,1.4179940342762563e-19,-2.763293918710209e-25,-3.490155843416517e-21,-1.423035802083153e-19,1.9956869186113407e-8,1.851792835896586e-8,1.4389408402418914e-9,3.3297098106130337e-16,-2.95175724698062e-26,-1.5363966048802804e-22,-2.980439109389589e-26,-1.552448137008886e-22,-4.577368962809746e-22,-2.4646918095069367e-23,1.3035997579966587e-22,1.317271048229818e-22,4.313081273005871e-11,6.626381820341983e-27,1.8202585462284694e-9,4.885069945365398e-16,7.408153371489258e-8,8.99817974096523e-6,2.1103265063513885e-14,1.046722253364319e-7,8.742181758890464e-6,8.574874384910723e-8,2.3155142824137556e-14,1.084278751387445e-7,2.2584551477472346e-14,4.574672254926312e-9,1.2695487388375972e-9,2.872200432796067e-10,1.6282784580364534e-9,3.005921742872872e-34,1.0000000000000023e-6,8.419653945505652e-6,0.0,-5.538970103972165e-70,0.0,6.466645240031328e-12,0.0,0.0,4.94999999999992e-9,0.0,0.0034670938307409644,5.0000000000000034e-11,0.0,0.0,0.0,3.083319383850242e-13,3.203530558188325e-13,4.69629595183941e-11,4.875586884752127e-11,3.736744300687164e-11,2.0382241648445928e-8,1.1777857372957744e-7,1.8492831578414333e-12,9.408990362215771e-9,7.249300451574447e-7,2.817364207620611e-10,1.2545320326217528e-7
1.5240111718059691e-18,2.4712227424703785e-11,5.2952774659248077e-17,3.956165012592843e-15,1.0070287825528064e-8,7.463504000381704e-12,2.154135507719508e-12,2.1563666931109753e-15,1.5370826401590418e-7,6.829861032582997e-16,8.475392833126838e-16,8.997763611865205e-8,9.986685674787694e-13,1.1446269544106902e-6,5.910960038647224e-17,1.786406097722417e-12,2.2832505312548257e-15,4.278900024441144e-15,6.982069726421131e-10,6.982069726421132e-10,8.185612484870955e-28,4.4115584309659314e-27,-2.6008954191550355e-29,-1.7858791377532635e-29,-1.220796918561947e-21,1.7715008641127827e-10,2.317900145801059e-9,4.949767787663857e-12,3.1385062534828814e-6,6.102165507655087e-9,2.2927563923256683e-7,2.135780309038404e-11,1.9963071117298152e-8,4.2536499209791436e-14,6.113876203220294e-13,9.993563927420419e-10,3.18882635062603e-14,5.237095324790309e-8,5.42004839077133e-10,-4.947019634031348e-29,3.012010027847436e-24,1.4054779958123424e-19,-2.274355350383554e-25,-3.0115415712654617e-21,-1.4151246252951818e-19,1.9956869186113377e-8,1.8522117682026727e-8,1.4347515171801245e-9,3.3137617063373887e-16,-2.538820320011728e-26,-1.0352228466759931e-22,-2.5636782904304425e-26,-1.0465006004973681e-22,-2.3589327949459895e-22,-1.3023328381278447e-23,8.360291373373205e-23,8.453109117443234e-23,4.313081273006129e-11,7.211712833995714e-27,1.8198485870273668e-9,4.875871911731145e-16,7.407729489410947e-8,8.998180150925352e-6,2.106706953896558e-14,1.0452688880196261e-7,8.74220599115501e-6,8.573893525501536e-8,2.311410642075331e-14,1.0741228633823255e-7,2.2515798811557734e-14,4.5746838722500606e-9,1.2695593270015927e-9,2.872271206798397e-10,1.629150212435121e-9,2.5989835304528148e-34,1.0000000000000023e-6,8.421860620679349e-6,0.0,-5.725554727520779e-70,0.0,6.4452057373420785e-12,0.0,0.0,4.94999999999992e-9,0.0,0.0034670938334806526,5.0000000000000034e-11,0.0,0.0,0.0,3.0688311110318717e-13,3.163008840268055e-13,4.692289675170524e-11,4.8325142026574996e-11,3.7243555090538346e-11,2.0314666421351335e-8,1.1738809106761069e-7,1.825891422898624e-12,9.414027793369788e-9,7.253181623490082e-7,2.7924745613458117e-10,1.2552036901611395e-7
1.5186793767157242e-18,2.4688269033836162e-11,5.295183464778354e-17,3.956108323398422e-15,1.0070311783917991e-8,7.451131672489294e-12,2.150571139783992e-12,2.156328933023017e-15,1.537077750526655e-7,6.829690811140533e-16,8.475269941292428e-16,8.99776208630678e-8,9.98568088541934e-13,1.1446263142217824e-6,5.908416087743976e-17,1.7864059729985662e-12,2.282777967625214e-15,4.278000661348332e-15,6.982069741642031e-10,6.982069741642032e-10,8.182089572157311e-28,4.674065706893774e-27,-1.7270211679472232e-29,-1.1856626607986343e-29,-3.494010215125424e-22,1.7666844753186383e-10,2.318381813108061e-9,4.949739360076422e-12,3.1385046101274197e-6,6.103148511482756e-9,2.2927563923256627e-7,2.1373160537788594e-11,1.9963686860307163e-8,4.256505682964318e-14,6.103760343791963e-13,9.9935745875439e-10,3.1835422535894724e-14,5.237082266706353e-8,5.403052457438627e-10,-2.5415982800922317e-29,3.3624532662983246e-24,1.35114818387352e-19,-1.7484788987193252e-25,-2.4178454429927345e-21,-1.3653945320061074e-19,1.995686918611323e-8,1.852629427419896e-8,1.4305749250059318e-9,3.2979049248911874e-16,-2.041245593903275e-26,-4.620134366354285e-23,-2.061553581632258e-26,-4.6782019982692463e-23,-5.2940303610547125e-24,-9.002699828115887e-25,3.144340424489499e-23,3.188165986341753e-23,4.3130812730062527e-11,7.641357381734103e-27,1.8194393990491111e-9,4.866709477721966e-16,7.407306335869525e-8,8.998180560114246e-6,2.103100921002046e-14,1.0438167525231296e-7,8.742230180601754e-6,8.572914407095523e-8,2.307322516120631e-14,1.0640575547773101e-7,2.2447314621116398e-14,4.574695468997546e-9,1.2695698970160489e-9,2.8723417653848303e-10,1.630019062970089e-9,2.0777074254996536e-34,1.0000000000000023e-6,8.424048966152521e-6,0.0,-5.6832774960582624e-70,0.0,6.423836994151059e-12,0.0,0.0,4.94999999999992e-9,0.0,0.0034670938362250663,5.0000000000000034e-11,0.0,0.0,0.0,3.054408454913701e-13,3.122986422099245e-13,4.688273566374643e-11,4.789791556136614e-11,3.712007605709433e-11,2.0247314221287e-8,1.169988971645926e-7,1.8027879158639849e-12,9.419048444598371e-9,7.257049867070474e-7,2.767787184500737e-10,1.2558731103769618e-7
1.5134737298033171e-18,2.466437349940467e-11,5.29508987877773e-17,3.956051794783407e-15,1.0070335679451487e-8,7.438804670646711e-12,2.1470199051258874e-12,2.156291261737392e-15,1.5370728616600537e-7,6.829521031076194e-16,8.475147393566188e-16,8.997760560770442e-8,9.98468915914611e-13,1.1446256750935532e-6,5.90587743491288e-17,1.786405850499425e-12,2.2823121149487294e-15,4.277113885164893e-15,6.982069756647177e-10,6.982069756647178e-10,8.178573996316586e-28,4.824956897047171e-27,-7.62929839154549e-30,-5.2365580603755246e-30,6.019545738883868e-22,1.7618831536195263e-10,2.318861973705594e-9,4.949710932454362e-12,3.138502969480434e-6,6.104129886683695e-9,2.2927563923256603e-7,2.1388516438674626e-11,1.9964301585053663e-8,4.259361402589006e-14,6.093681754339178e-13,9.993585208358728e-10,3.17827763501963e-14,5.2370692302307965e-8,5.386115794747805e-10,-4.000742596103071e-31,3.627882389214177e-24,1.2495972996398776e-19,-1.1980523255540204e-25,-1.703752007703276e-21,-1.2683390241163913e-19,1.9956869186112954e-8,1.8530458176368696e-8,1.426411022833027e-9,3.2821388656901994e-16,-1.4587304625145698e-26,1.8322780621505443e-23,-1.4737797086113925e-26,1.8358877037616495e-23,2.3598655792009907e-22,1.1829801621531069e-23,-2.5855232589037217e-23,-2.5955174145762963e-23,4.3130812730062165e-11,7.888532799447965e-27,1.8190309793383385e-9,4.857582450466455e-16,7.406883908165585e-8,8.99818096853487e-6,2.099508336163567e-14,1.042365850011139e-7,8.74225432739088e-6,8.57193702317005e-8,2.303249821820274e-14,1.0540820904494979e-7,2.2379097587854764e-14,4.574707045245814e-9,1.2695804489481098e-9,2.8724121093897376e-10,1.6308850192836718e-9,1.430627854759706e-34,1.0000000000000023e-6,8.426219129130011e-6,0.0,-5.392129122302804e-70,0.0,6.40253877940966e-12,0.0,0.0,4.94999999999992e-9,0.0,0.0034670938389741077,5.0000000000000034e-11,0.0,0.0,0.0,3.0400511388586997e-13,3.0834575131153456e-13,4.684247710962209e-11,4.747416534848029e-11,3.699700457142715e-11,2.018018432000978e-8,1.1661098781237623e-7,1.7799692940511783e-12,9.424052371619245e-9,7.26090522524398e-7,2.743300684252138e-10,1.2565403006982508e-7
