6.375773275343827e-18,6.147848558831578e-18,6.276643014230174e-18,8.782788764517633e-18,1.2393412133742822e-17,2.290464862648679e-12
6.344272213653579e-18,6.0285797930274e-18,6.159598087258333e-18,8.63132698822464e-18,1.2096657438246304e-17,2.242617158810008e-12
6.2942934067577925e-18,5.910782426242016e-18,6.0530317255532864e-18,8.138364595515008e-18,1.1816620892411823e-17,2.19576295907606e-12
6.219094527354004e-18,5.7939751789866176e-18,5.958453323504018e-18,7.87606632673393e-18,1.1556632758702547e-17,2.1498820990096388e-12
6.1114439069851786e-18,5.677602844456488e-18,5.877480600108752e-18,7.636518495530285e-18,1.1320281407775876e-17,2.1049503562505584e-12
5.963620536039708e-18,5.561036288531006e-18,5.7956612980709225e-18,7.365546262825687e-18,1.1111413318483441e-17,2.0609510518489868e-12
5.767414063751412e-18,5.4506225383570564e-18,5.69264130689925e-18,7.090013888965394e-18,1.0934133077871112e-17,2.0178651871096065e-12
5.5141247981995366e-18,5.3443573855564654e-18,5.587675668099139e-18,6.842058044146577e-18,1.0792803381178989e-17,1.9756742285286913e-12
5.241806809238936e-18,5.240145940336305e-18,5.479222542564429e-18,6.647592116132037e-18,1.0692045031841405e-17,1.934360107794105e-12
5.1189656303352076e-18,5.1377831790277665e-18,5.3656052210642125e-18,6.350674512700612e-18,1.0636736941486931e-17,1.893905221785304e-12
5.017174705362031e-18,5.037030404635481e-18,5.24501212424283e-18,6.076678123825938e-18,1.0598596109365433e-17,1.8542891446737736e-12
4.944109332464059e-18,4.9376152468375226e-18,5.11549680261987e-18,5.845402820920947e-18,1.0438250544978785e-17,1.8154952125055796e-12
4.908193689954802e-18,4.8392316619854105e-18,4.974977936590173e-18,5.678663689352575e-18,1.0266010303563944e-17,1.7775074220984e-12
4.918600836316634e-18,4.7415399331041056e-18,4.821239336423827e-18,5.600291028441769e-18,1.0076654856152465e-17,1.740309373014839e-12
4.985252710200785e-18,4.644166669892012e-18,4.698394614988772e-18,5.582824257096749e-18,9.86455436221697e-18,1.7038850738859983e-12
5.1188201304273465e-18,4.551274051044635e-18,4.591648409000026e-18,5.48585951308141e-18,9.623669669671144e-18,1.6682189424114775e-12
5.330722795985269e-18,4.461165572865618e-18,4.4931313757244866e-18,5.405397621173571e-18,9.347552314869736e-18,1.633294259138744e-12
5.49789657276452e-18,4.3727825897013154e-18,4.404832731879322e-18,5.335284165999787e-18,9.029344522608557e-18,1.5990943270326014e-12
5.543556680992244e-18,4.286049258881566e-18,4.3289193480923864e-18,5.2677455130974324e-18,8.66177920612448e-18,1.5656057437810217e-12
5.571938535414718e-18,4.2008835472283845e-18,4.267735748902217e-18,5.193388808914709e-18,8.237179967095442e-18,1.5328140014855979e-12
5.5750752208545e-18,4.117197231055964e-18,4.223804112758036e-18,5.124878619724476e-18,7.801976977567203e-18,1.5007049520796238e-12
5.54426462601516e-18,4.034895896170674e-18,4.19982427201975e-18,5.074993344134159e-18,7.567412136480636e-18,1.4692648073280933e-12
5.4700694434812825e-18,3.953878937871065e-18,4.184731230845729e-18,5.019414036028808e-18,7.364371218089414e-18,1.4384797798337418e-12
5.3423171697184624e-18,3.8740395609478615e-18,4.123048632389035e-18,4.951558392198207e-18,7.200790777834207e-18,1.4083336838783682e-12
5.15010010507331e-18,3.796480813689719e-18,4.055924569350932e-18,4.8640950011824404e-18,7.085231690497626e-18,1.3788152013794493e-12
4.881775353773445e-18,3.720653853324844e-18,3.980765707386602e-18,4.748943343271891e-18,7.026879150204224e-18,1.3499115005788145e-12
4.680913924827939e-18,3.646335408604302e-18,3.894744904662399e-18,4.667066520844991e-18,7.035542670420497e-18,1.3216100660403668e-12
4.4994595881503385e-18,3.573502546103263e-18,3.79480121185585e-18,4.61382222871055e-18,7.121656083954877e-18,1.2938986986500843e-12
4.3009685333637384e-18,3.502133029965072e-18,3.677639872155655e-18,4.562501412807775e-18,7.296277542957747e-18,1.2667655156160192e-12
4.086832904375339e-18,3.4322053219012486e-18,3.539732321261687e-18,4.510224334240213e-18,7.571089518921423e-18,1.24019649839437e-12
3.8587499003357196e-18,3.3636985811914895e-18,3.3773161873849902e-18,4.4534488668794146e-18,7.866734730306056e-18,1.2141807113478087e-12
3.618721775638834e-18,3.296592664683665e-18,3.24079312095093e-18,4.3879704973649425e-18,7.851698857594541e-18,1.1887072357210961e-12
3.3690558399220143e-18,3.2308681267938218e-18,3.1365934117524047e-18,4.308922325104369e-18,7.79289193141632e-18,1.1637650028524832e-12
3.112364458065968e-18,3.166437084993571e-18,3.0394178766654823e-18,4.210775062273275e-18,7.676873978465606e-18,1.1393432221148884e-12
2.853702038546745e-18,3.1033108247321466e-18,2.9519529856710435e-18,4.0873370338152525e-18,7.489175360560522e-18,1.1154313809158988e-12
2.6469381511899473e-18,3.0414745970086735e-18,2.8771436643711314e-18,3.978540171366435e-18,7.214296774643104e-18,1.0920180296735199e-12
2.4651565858221487e-18,2.980905900044676e-18,2.818193293988952e-18,3.916538391451366e-18,6.8357092527793005e-18,1.0690921158578887e-12
2.316076791759146e-18,2.9215825598808636e-18,2.7785637113688763e-18,3.8549165809911934e-18,6.335854162158972e-18,1.0466445233256132e-12
2.2079888823783215e-18,2.8634827303771317e-18,2.761975208976437e-18,3.792457240017949e-18,5.6961432050958935e-18,1.0246654654873124e-12
2.1497536351186407e-18,2.806584893212559e-18,2.7707972637146266e-18,3.727726441107798e-18,4.896958419027752e-18,1.0031454001216058e-12
2.1508024914806513e-18,2.7508678578854094e-18,2.7243156698227374e-18,3.659073829381034e-18,4.077055026672252e-18,9.82075029375114e-13
2.221137557026486e-18,2.6963107617131325e-18,2.676991308401601e-18,3.58463262250208e-18,3.774099231415287e-18,9.61444935972636e-13
2.3713316013798598e-18,2.642816228744559e-18,2.627103396547563e-18,3.502319610679492e-18,3.550191083664119e-18,9.412443402668582e-13
2.5416242642488645e-18,2.5904016160062364e-18,2.5727402466961968e-18,3.4098351566659558e-18,3.4274303209500507e-18,9.214655665789613e-13
2.603840126326403e-18,2.539046944392936e-18,2.5117992666223023e-18,3.3139200399111187e-18,3.4296302510625603e-18,9.020999624209905e-13
2.6725522043722357e-18,2.4887264961487413e-18,2.4419869594399065e-18,3.244834811085869e-18,3.582317752049292e-18,8.831390899017754e-13
2.7422424303334775e-18,2.4394144923944724e-18,2.360818923602262e-18,3.1765561756395474e-18,3.912733272216061e-18,8.645747257269312e-13
2.806731100328728e-18,2.3910850931276826e-18,2.265619852901849e-18,3.1090319426316984e-18,4.4498308301268555e-18,8.46398861198858e-13
2.8591768746480695e-18,2.343712397222661e-18,2.181169770036082e-18,3.0421934076749028e-18,5.22427801460383e-18,8.286018936918751e-13
2.8920767777530676e-18,2.29727044243043e-18,2.133269931456511e-18,2.9759553529347803e-18,6.2684559847273125e-18,8.111766729984512e-13
2.897266198276772e-18,2.2517332053787493e-18,2.0943787464645047e-18,2.910216047129988e-18,7.384258246995834e-18,7.941157570925227e-13
2.865918889023714e-18,2.2071557065045286e-18,2.066530339397678e-18,2.844857245532222e-18,7.84552760577454e-18,7.77411688207797e-13
2.8479092804782464e-18,2.163467374418032e-18,2.0519372804035153e-18,2.779744189966216e-18,8.260763392355566e-18,7.610571972098603e-13
2.846849381307643e-18,2.120644994443816e-18,2.0529905854393705e-18,2.714725608809741e-18,8.605354868366854e-18,7.450452035961771e-13
2.8273088606287713e-18,2.0786684880524296e-18,2.0722597162724667e-18,2.6540775506818925e-18,8.852586048762567e-18,7.293678749206773e-13
2.7858154741415216e-18,2.0375181049481488e-18,2.1124925804798965e-18,2.5949336663723586e-18,8.973635701823097e-18,7.140179191577955e-13
2.7187621768601087e-18,1.9971744230689728e-18,2.1766155314486223e-18,2.537358421826333e-18,8.937577349155058e-18,6.989891423796232e-13
2.622407123113071e-18,1.9576183485866257e-18,2.1882972174855316e-18,2.481441773569861e-18,8.711379265691293e-18,6.842749536126075e-13
2.4928736665432715e-18,1.918831115906558e-18,2.1784023238769516e-18,2.4272759690658638e-18,8.259904479690867e-18,6.698689275259439e-13
2.326150360107898e-18,1.8807943651785168e-18,2.1555283365842516e-18,2.3749555467141394e-18,7.545910772739073e-18,6.55764804431576e-13
2.1180909560784613e-18,1.8435450576992725e-18,2.1156782439959666e-18,2.324577335851362e-18,6.7682617490611895e-18,6.419561598316944e-13
1.973944974195402e-18,1.807030857804549e-18,2.054531924940828e-18,2.2762404567510823e-18,6.6174266370865025e-18,6.284358397091483e-13
1.843870197978989e-18,1.771237241678788e-18,1.9674461486877643e-18,2.2300463206237276e-18,6.495963614274298e-18,6.151986416679103e-13
1.719831433497332e-18,1.7361500859183158e-18,1.8494545749459013e-18,2.1841829732621082e-18,6.4209544865537455e-18,6.022387414882575e-13
1.606890510258222e-18,1.701755653180307e-18,1.6952677538645605e-18,2.1391977406417647e-18,6.411126530220219e-18,5.895504603397707e-13
1.5106048518432566e-18,1.6680405778317519e-18,1.5332591135506094e-18,2.0955241384252656e-18,6.486852491935287e-18,5.771282647813341e-13
1.4370274759078392e-18,1.634991851598422e-18,1.4637851163201725e-18,2.0530950166653095e-18,6.670150588726721e-18,5.649667667611358e-13
1.3927069941811774e-18,1.6025968092138356e-18,1.4093883960815366e-18,2.0118344840271456e-18,6.984684507988496e-18,5.530593873800444e-13
1.3846876124662853e-18,1.570843114068223e-18,1.3754353599501807e-18,1.9716579077885745e-18,7.455763407480782e-18,5.414014744350878e-13
1.4043786886191667e-18,1.5397187438574932e-18,1.3677856788844958e-18,1.932471913839948e-18,8.110341915329952e-18,5.29987961724769e-13
1.3594292214061272e-18,1.5092119762321988e-18,1.3927922876857844e-18,1.8941743866841693e-18,8.737009925232674e-18,5.188138319152923e-13
1.3220574371737686e-18,1.4793113744465025e-18,1.4573013849982608e-18,1.8566544694366918e-18,8.674766765731999e-18,5.078741953430296e-13
1.2921931288937154e-18,1.4500057730071422e-18,1.5686524333090512e-18,1.8202508469276584e-18,8.48397874007888e-18,4.971642900145203e-13
1.2696444632249334e-18,1.421284263322397e-18,1.7346781589481936e-18,1.785048601674519e-18,8.137519765259569e-18,4.866787651069322e-13
1.2540979805137283e-18,1.3931361793510534e-18,1.8227349338427158e-18,1.7506371986455272e-18,7.606285151825557e-18,4.764128262361671e-13
1.2451185947937461e-18,1.3655510832513697e-18,1.8331674320701244e-18,1.7169336912382636e-18,6.859191603893582e-18,4.663622675678073e-13
1.242149593785974e-18,1.338512674085427e-18,1.8180697376098164e-18,1.6838503514048442e-18,5.8631772191456274e-18,4.565226568622079e-13
1.244512638898739e-18,1.3120039600987537e-18,1.769512357169926e-18,1.6512946696519192e-18,4.583201488828921e-18,4.468896739323802e-13
1.2485689471004706e-18,1.2860233247011377e-18,1.6788802235977763e-18,1.6191693550406737e-18,2.9822452977559275e-18,4.3745911064399025e-13
1.2504142898551868e-18,1.2605605068570895e-18,1.5368726958798809e-18,1.5873723351868277e-18,1.0213109243043641e-18,4.2822659059591437e-13
1.2515559739471166e-18,1.2356053677161157e-18,1.3335035591419425e-18,1.5557967562606352e-18,-9.790519249765174e-19,4.1918738448818007e-13
1.2502808099286376e-18,1.2111478757420182e-18,1.0581010246488538e-18,1.5247483619542564e-18,-2.084916392046723e-18,4.10337966589235e-13
1.2447174608423975e-18,1.187178091842194e-18,7.1553416761424315e-19,1.4950431373412382e-18,-3.0960472948203306e-18,4.016744231711132e-13
1.232836442221313e-18,1.1636861544969347e-18,5.621076466284296e-19,1.4658590815798242e-18,-3.971540314114653e-18,3.931929389122288e-13
1.2124501220885705e-18,1.1406622648887253e-18,4.2421904804576804e-19,1.4371748580352488e-18,-4.667226568117558e-18,3.8488979689737616e-13
1.1812127209576257e-18,1.1180966720315459e-18,3.1024258737072684e-19,1.4089710365900415e-18,-5.135672612387461e-18,3.7676137861773003e-13
1.136620311832204e-18,1.0959796579001687e-18,2.2937437098711494e-19,1.3812300936440293e-18,-5.326180439853321e-18,3.688031685104578e-13
1.1061517693876484e-18,1.0743015225594595e-18,1.916323961580796e-19,1.3539364121143351e-18,-5.1847874808146465e-18,3.610121607102398e-13
1.0848122496698858e-18,1.053052569293677e-18,2.0785655102610734e-19,1.3270762814353786e-18,-4.654266602941493e-18,3.5338490887477566e-13
1.0625440111077066e-18,1.0322230897357715e-18,2.8970861461302403e-19,1.300637897558875e-18,-3.6741261112744644e-18,3.4591804176283124e-13
1.0396223361823613e-18,1.0118033489966855e-18,4.496722568199945e-19,1.2746169353999724e-18,-2.5483015183831852e-18,3.3860827429889226e-13
1.0163874906842859e-18,9.917835707946529e-19,5.768144860166763e-19,1.2490937766713192e-18,-2.1426415910700805e-18,3.3145240757316454e-13
9.93244723713102e-19,9.721539225844986e-19,5.886939672761153e-19,1.2240039272942652e-18,-1.658017657891436e-18,3.2444679235987195e-13
9.706642676776169e-19,9.529435577903823e-19,5.900821793754311e-19,1.1993480759935663e-18,-1.1068378624190606e-18,3.175882864667855e-13
9.49181338295824e-19,9.341278354230739e-19,5.745895985129348e-19,1.1751289300624191e-18,-5.033749460682414e-19,3.108740348673523e-13
9.293961345949017e-19,9.156869848446645e-19,5.351575396405029e-19,1.1513511924544692e-18,1.3623375190225274e-19,3.043010608043347e-13
9.054414153906978e-19,8.976125488436031e-19,4.640581564635765e-19,1.1280215388758152e-18,7.939862943901784e-19,2.9786646316364003e-13
8.817387072499328e-19,8.798960504427768e-19,3.528944414411619e-19,1.1051485948770171e-18,1.4500161464498113e-18,2.9156741647432053e-13
8.587076030893071e-19,8.625289809689016e-19,1.9260022578582983e-19,1.0827429129451015e-18,2.08259217529195e-18,2.854009408662088e-13
8.366958874230725e-19,8.455027881219152e-19,-2.6559820536283856e-20,1.0608169495955683e-18,2.6681186502839146e-18,2.7936391421119053e-13
8.160834150370804e-19,8.288088640443698e-19,-8.284280363922605e-20,1.0393850424643964e-18,3.225452387516108e-18,2.7345395025533973e-13
7.97282110988782e-19,8.124385333908232e-19,-8.512701818766421e-20,1.0184633874000512e-18,3.832906159743345e-18,2.676684214368949e-13
7.807359706072282e-19,7.963830413972319e-19,-5.0061712375308995e-20,9.980700155554898e-19,4.377799535447477e-18,2.6200476659832175e-13
7.669210594930697e-19,7.806335419503427e-19,3.101354801900564e-20,9.782247704801674e-19,4.839062700808628e-18,2.564604909863135e-13
7.544368762268868e-19,7.651810856570855e-19,1.674698980120513e-19,9.58949285212045e-19,5.194356658514297e-18,2.5103314370576935e-13
7.381755566534014e-19,7.500166079139649e-19,3.693891734162079e-19,9.40266959369594e-19,5.4200732277593646e-18,2.4571971679414293e-13
7.225729218967008e-19,7.351309169764528e-19,6.475639108394614e-19,9.22202936243803e-19,5.491335044246092e-18,2.4051819901579355e-13
7.076038636968399e-19,7.205146820283806e-19,1.013497347685405e-18,9.047840798901846e-19,5.381995560184119e-18,2.35426271287399e-13
6.932329360879412e-19,7.061584212513313e-19,1.375813334961648e-18,8.871036025289278e-19,5.0646390442904655e-18,2.304416727635985e-13
6.794143553981945e-19,6.920718322253735e-19,1.5007932572140047e-18,8.695369120278053e-19,4.510580581789529e-18,2.2556220083699312e-13
6.66092000249857e-19,6.783792024884404e-19,1.5739636398021915e-18,8.523507070341633e-19,3.930466051259017e-18,2.2078571113814533e-13
6.531994115592534e-19,6.6495977677157e-19,1.5789584486660757e-18,8.35537384690391e-19,3.8321756191460104e-18,2.1610971281425988e-13
6.406597925367757e-19,6.518085845789434e-19,1.498030287300527e-18,8.190886996564346e-19,3.75198134836308e-18,2.1153215423090667e-13
6.286852488579179e-19,6.389207881798229e-19,1.3120503967554216e-18,8.029957093958755e-19,3.708424063367691e-18,2.0705110193865545e-13
6.173247412912137e-19,6.262916803853236e-19,1.0005086556356401e-18,7.872487194620069e-19,3.721892610986748e-18,2.0266456031074966e-13
6.0630080549742955e-19,6.139166823251858e-19,5.415135801010682e-19,7.718372287839109e-19,3.814623860416588e-18,1.983705847612547e-13
5.955411094523227e-19,6.017913412245473e-19,-8.820767613340317e-20,7.567498749525363e-19,4.0107027032229815e-18,1.941672817450581e-13
5.84966013762786e-19,5.899113281807161e-19,-4.427531126298433e-19,7.419743795067751e-19,4.336062053341136e-18,1.9005262322113434e-13
5.744885716668479e-19,5.782724359399416e-19,-5.757455343134646e-19,7.274974932195402e-19,4.818482847075693e-18,1.8602455180770735e-13
5.640145290336725e-19,5.668705766741878e-19,-6.246742389708703e-19,7.133049413838421e-19,5.487594043100726e-18,1.8208145637011353e-13
5.534423243635597e-19,5.557017797579052e-19,-5.632162728606682e-19,6.993813690988667e-19,6.078407326324423e-18,1.7822157564607582e-13
5.426630887879451e-19,5.44762189544803e-19,-3.6277701126034363e-19,6.85710286556052e-19,5.999585453256221e-18,1.7444319310123977e-13
5.326535722271023e-19,5.340480631446212e-19,7.509841533747593e-21,6.722740143251654e-19,5.7922886344804695e-18,1.707446369291733e-13
5.229646039227964e-19,5.235557681999032e-19,5.807822522063752e-19,6.590536286403812e-19,5.431281780407262e-18,1.6712424385238215e-13
5.13354935044892e-19,5.132817806627679e-19,1.3924498584234375e-18,6.460289066863571e-19,4.889469586457501e-18,1.6358002266801494e-13
5.03792722100336e-19,5.032226825716816e-19,2.4082970674856473e-18,6.333887735909614e-19,4.137896533062886e-18,1.601106173470871e-13
4.942457160860888e-19,4.933497118903986e-19,2.938610290992012e-18,6.212604478698413e-19,3.1457468856659327e-18,1.5671447379352982e-13
4.846812624891235e-19,4.836503331427579e-19,3.3369366336566217e-18,6.0939065602424345e-19,1.8803446947199573e-18,1.5339007711171883e-13
4.750663012864265e-19,4.741419275770997e-19,3.524961687794553e-18,5.977687558947823e-19,3.071537956890807e-19,1.5013595160647453e-13
4.653673669449976e-19,4.648197638263004e-19,3.4145482674301214e-18,5.863834778486277e-19,-1.6102221909517666e-18,1.4695066078306196e-13
4.556061969664033e-19,4.556790944629047e-19,2.9077364082968852e-18,5.7522289437659e-19,-3.491281796938829e-18,1.4383241720879494e-13
4.464377667361914e-19,4.467151506703921e-19,2.025394692308851e-18,5.642743896902057e-19,-4.546208624735602e-18,1.4077990236155518e-13
