0.0,0.0,0.0,0.0,0.0,0.0,9.99998853234783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261890562537702e-29,-1.4064255001430263e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348135619731988e-36,4.164396157703242e-40,3.912014906519554e-12,8.999999999645849e-6,5.165058712134934e-16,3.137880037312995e-14,8.999996086272848e-6,2.244703641392719e-16,2.8093949425895783e-20,1.1456929238238057e-17,3.137879688604387e-18,0.0,0.0,0.0,1.4288385730362842e-6,0.0,0.0,8.999996034277746e-6,0.0,1.3078456913394351e-68,0.0,5.711614063838129e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,8.190414782211927e-15,3.0160604072031764e-18,1.2384663368688907e-14,4.530722112764156e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999988582912518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261890579113902e-29,-1.4064254984854064e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019507596360322e-36,3.7556509491896514e-40,3.8739660904994426e-12,8.999999999645849e-6,5.114822638820954e-16,3.1055623618111806e-14,8.99999612433538e-6,2.201250665672722e-16,2.755010685708228e-20,1.121460726357177e-17,3.105562030791159e-18,0.0,0.0,0.0,1.4296451328003774e-6,0.0,0.0,8.999996072880767e-6,0.0,9.330148987346545e-69,0.0,5.703548468366989e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,8.094562857516848e-15,2.9422773154803806e-18,1.2264048468537884e-14,4.439783216760369e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999988632984883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261890595528712e-29,-1.4064254968439256e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7200715579717583e-36,3.3832136753087307e-40,3.836287517452722e-12,8.999999999645849e-6,5.065075398968342e-16,3.073583076058884e-14,8.99999616202745e-6,2.158639068105311e-16,2.701679468672107e-20,1.097965248744656e-17,3.0735827629947723e-18,0.0,0.0,0.0,1.4304505789587144e-6,0.0,0.0,8.999996111107596e-6,0.0,5.99665433630048e-69,0.0,5.695494008929545e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.999863566956806e-15,2.872920856643461e-18,1.2144603986559103e-14,4.3499377912425894e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999988682569704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261890611783693e-29,-1.4064254952184275e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448217295997303e-36,3.045082496805948e-40,3.798975587164954e-12,8.999999999645849e-6,5.015812239199216e-16,3.0419399168514433e-14,8.999996199352664e-6,2.116852729635833e-16,2.649381117302355e-20,1.0753627049821466e-17,3.041939621435344e-18,0.0,0.0,0.0,1.4312549129787126e-6,0.0,0.0,8.999996148961863e-6,0.0,3.4036695756532183e-69,0.0,5.68745067085101e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.90630010491161e-15,2.807519814642578e-18,1.202633419993655e-14,4.263192670112112e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.99998873167176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618906278804143e-29,-1.4064254936087555e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1986793638130492e-36,2.734708274309279e-40,3.76202672060956e-12,8.999999999645849e-6,4.967028434118303e-16,3.0106276825961266e-14,8.999996236314607e-6,2.0758754690715487e-16,2.5980953797803183e-20,1.0534256526462541e-17,3.0106274044801144e-18,0.0,0.0,0.0,1.4320581363262273e-6,0.0,0.0,8.999996186447253e-6,0.0,1.0700330446752109e-69,0.0,5.679418439473577e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.813847018517169e-15,2.7444732441863176e-18,1.190922455545538e-14,4.179102868732283e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999988780295824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618906438204377e-29,-1.406425492014753e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9618547883165434e-36,2.440146872408142e-40,3.725437365117998e-12,8.999999999645849e-6,4.918719293130839e-16,2.979638295934338e-14,8.99999627291683e-6,2.0356911450910013e-16,2.5478020541718402e-20,1.0315503091780244e-17,2.9796380346414583e-18,0.0,0.0,0.0,1.4328602504654555e-6,0.0,0.0,8.999996223567495e-6,0.0,-2.401586479249625e-69,0.0,5.671397300156832e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.722458122684563e-15,2.6794792793927917e-18,1.1793254985412018e-14,4.096496523089868e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999988828446502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618906596052746e-29,-1.4064254904362693e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435789140833356e-36,2.1686562661132808e-40,3.689204032067793e-12,8.999999999645849e-6,4.870880210201544e-16,2.948972103472739e-14,8.99999630916283e-6,1.9962848059644514e-16,2.4984824274412986e-20,1.0102161490812747e-17,2.9489718585995917e-18,0.0,0.0,0.0,1.4336612568586163e-6,0.0,0.0,8.999996260326043e-6,0.0,-5.630762288535298e-69,0.0,5.663387238278004e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.632150533604636e-15,2.6163993170734726e-18,1.1678418770272054e-14,4.0159104953641825e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999988876128387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26189067523643e-29,-1.4064254888731538e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454430495614448e-36,1.9222157172770804e-40,3.6533232593726824e-12,8.999999999645849e-6,4.823506614330885e-16,2.918626629471637e-14,8.99999634505607e-6,1.957641545268754e-16,2.4501178432405186e-20,9.89533206973543e-18,2.9186264006007543e-18,0.0,0.0,0.0,1.4344611569662688e-6,0.0,0.0,8.999996296726405e-6,0.0,-8.135774186348352e-69,0.0,5.655388239231719e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.542921032512017e-15,2.556445193902061e-18,1.1564703765185619e-14,3.9371662826891834e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.99998892334603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261890690715395e-29,-1.4064254873252574e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703133784570234e-36,1.7043901718764984e-40,3.617791622000338e-12,8.999999999645849e-6,4.776593983441486e-16,2.8885997292989805e-14,8.999996380599978e-6,1.9197468227437075e-16,2.4026901034992607e-20,9.696494122885968e-18,2.8885995159925776e-18,0.0,0.0,0.0,1.4352599522472225e-6,0.0,0.0,8.99999633277203e-6,0.0,-9.302731709233546e-69,0.0,5.647400288430064e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.45476951719805e-15,2.5012110906076305e-18,1.1452097664052807e-14,3.860049729796829e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999988970103922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261890706043641e-29,-1.4064254857924328e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223309597343598e-36,1.5203302600130647e-40,3.5826057319723665e-12,8.999999999645849e-6,4.730137844378119e-16,2.85888958943036e-14,8.999996415797946e-6,1.8825864642920555e-16,2.35618146842522e-20,9.507505892764327e-18,2.8588893912240826e-18,0.0,0.0,0.0,1.4360576441585377e-6,0.0,0.0,8.999996368466338e-6,0.0,-8.385574127113837e-69,0.0,5.639423371302593e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.367699002010808e-15,2.4526735319746278e-18,1.134058799952367e-14,3.784311029017081e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999989016406694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26189072122269e-29,-1.406425484274528e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076948793211442e-36,1.3395045350029056e-40,3.5477621636360638e-12,8.999999999645849e-6,4.684133674245443e-16,2.829485393906657e-14,8.999996450653406e-6,1.8461447872678665e-16,2.3105723101413463e-20,9.318618965707647e-18,2.8294852104857937e-18,0.0,0.0,0.0,1.4368542341558115e-6,0.0,0.0,8.999996403812989e-6,0.0,-8.760286263198777e-69,0.0,5.631457473294424e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.281622263023866e-15,2.4011416039353625e-18,1.1230169937703045e-14,3.710709160845035e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.99998906225876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261890736253986e-29,-1.4064254827713983e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377006220631686e-37,1.1663082505505243e-40,3.5132575952471048e-12,8.999999999645849e-6,4.638577087336905e-16,2.8003850079832807e-14,8.999996485169679e-6,1.810408152369416e-16,2.2658455581849928e-20,9.13118660865157e-18,2.800384839013277e-18,0.0,0.0,0.0,1.4376497236926358e-6,0.0,0.0,8.999996438815341e-6,0.0,-9.864715388194683e-69,0.0,5.623502579869837e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.196538711299254e-15,2.348086885273284e-18,1.112083151003561e-14,3.639033061044186e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999989107664446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26189075113895e-29,-1.4064254812829019e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130550737504034e-37,1.0112746469910327e-40,3.4790887512432573e-12,8.999999999645849e-6,4.593463758919837e-16,2.7715877681268815e-14,8.999996519350043e-6,1.7753635154562463e-16,2.2219848869825252e-20,8.948405092899035e-18,2.7715876132248054e-18,0.0,0.0,0.0,1.4384441142208183e-6,0.0,0.0,8.999996473476663e-6,0.0,-1.0484880848598952e-68,0.0,5.615558676510812e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.112462277862382e-15,2.2968351945243954e-18,1.1012559634583326e-14,3.568908433285323e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999989152628088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261890765879002e-29,-1.4064254798088967e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047394274287351e-37,8.765521065425026e-41,3.4452523731235725e-12,8.999999999645849e-6,4.548789386787809e-16,2.7430908448344893e-14,8.999996553197763e-6,1.740997696994241e-16,2.17897380149706e-20,8.77064303329784e-18,2.7430907036115945e-18,0.0,0.0,0.0,1.4392374071904937e-6,0.0,0.0,8.999996507800266e-6,0.0,-1.0412796118969077e-68,0.0,5.607625748716282e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.029385034330486e-15,2.2478709194530384e-18,1.0905343153537846e-14,3.500204756378332e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.99998919715397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261890780475546e-29,-1.4064254783492423e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15118502193364e-37,7.650819807904194e-41,3.41174523785151e-12,8.999999999645849e-6,4.504549715557923e-16,2.7148915411789447e-14,8.999996586716063e-6,1.7072978437356292e-16,2.136796215060658e-20,8.598393049572237e-18,2.7148914132383024e-18,0.0,0.0,0.0,1.4400296040500533e-6,0.0,0.0,8.999996541789416e-6,0.0,-9.398794943249353e-69,0.0,5.599703782002606e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.947300183146407e-15,2.201804483463875e-18,1.0799170913640317e-14,3.4327780728082234e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999989241246338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261890794929975e-29,-1.4064254769037993e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456574238507264e-37,6.786865864798435e-41,3.3785641507415105e-12,8.999999999645849e-6,4.460740527279055e-16,2.6869870260895933e-14,8.999996619908141e-6,1.6742512822937003e-16,2.0954362661115674e-20,8.431936609234015e-18,2.6869869110296893e-18,0.0,0.0,0.0,1.4408207062461749e-6,0.0,0.0,8.999996575447358e-6,0.0,-7.29275056117693e-69,0.0,5.591792761903283e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.8661993653593565e-15,2.1590284957120277e-18,1.0694032033778504e-14,3.3665084788249952e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999989284909614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261890809243737e-29,-1.4064254754724232e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705235628624462e-37,5.852354072353242e-41,3.3457058233040195e-12,8.999999999645849e-6,4.4173574801524113e-16,2.659369754128077e-14,8.999996652777289e-6,1.6418430046617634e-16,2.0548751711234684e-20,8.26558855894622e-18,2.659369651648851e-18,0.0,0.0,0.0,1.4416107152243152e-6,0.0,0.0,8.999996608777544e-6,0.0,-6.469155932505142e-69,0.0,5.583892673964098e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.78602642862221e-15,2.11381300577035e-18,1.0589920500284967e-14,3.301943921168984e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999989328147848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618908234181614e-29,-1.4064254740549809e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051148424007267e-37,5.038803141763002e-41,3.3131671903548884e-12,8.999999999645849e-6,4.374396527206478e-16,2.632039355566273e-14,8.999996685326576e-6,1.6100621957048527e-16,2.0150993942746474e-20,8.102638089767894e-18,2.6320392653092226e-18,0.0,0.0,0.0,1.4423996324274282e-6,0.0,0.0,8.999996641783028e-6,0.0,-5.531712948444771e-69,0.0,5.576003503755727e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.706797443612255e-15,2.0696339851782077e-18,1.048682323772766e-14,3.2386289266485618e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999989370965174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618908374546016e-29,-1.4064254726513367e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49243460155904e-37,4.3438771866243296e-41,3.28094514710248e-12,8.999999999645849e-6,4.3318535691769324e-16,2.6049927784167196e-14,8.999996717559107e-6,1.5788968212679843e-16,1.976093874039905e-20,7.942961301043415e-18,2.6049927000254872e-18,0.0,0.0,0.0,1.4431874592970281e-6,0.0,0.0,8.999996674466972e-6,0.0,-4.5328077236763533e-69,0.0,5.568125236863286e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.628501199366012e-15,2.026464604628137e-18,1.0384729999323095e-14,3.176490239228563e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999989413365674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618908513543983e-29,-1.406425471261357e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0285330671280046e-37,3.7668783099893244e-41,3.249036621878797e-12,8.999999999645849e-6,4.2897245505324993e-16,2.5782270155002295e-14,8.999996749477958e-6,1.548335125299331e-16,1.9378438969579364e-20,7.786448009094577e-18,2.5782269486201987e-18,0.0,0.0,0.0,1.4439741972728955e-6,0.0,0.0,8.9999967068325e-6,0.0,-3.529616707494426e-69,0.0,5.560257858889221e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.55112672983505e-15,1.984290922072163e-18,1.028363063089368e-14,3.115453503161782e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999989455353395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618908651188767e-29,-1.4064254698849092e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6601996555072504e-37,3.3087466043655614e-41,3.217438576139478e-12,8.999999999645849e-6,4.2480054594749494e-16,2.551739104445889e-14,8.99999678108617e-6,1.518365629850222e-16,1.9003350976313327e-20,7.633001747220596e-18,2.5517390487237772e-18,0.0,0.0,0.0,1.4447598477930772e-6,0.0,0.0,8.999996738882707e-6,0.0,-2.5841066838075214e-69,0.0,5.552401355453309e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.474663313885986e-15,1.943111882721798e-18,1.0183515070867698e-14,3.0554432629889746e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.99998949693245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618908787493864e-29,-1.4064254685218581e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345367081318026e-37,2.9171590172488827e-41,3.186147916880205e-12,8.999999999645849e-6,4.2066922123031613e-16,2.5255259696208182e-14,8.99999681238684e-6,1.4889759356478757e-16,1.8635519575563803e-20,7.482456226065797e-18,2.525525924727293e-18,0.0,0.0,0.0,1.4455444122943166e-6,0.0,0.0,8.999996770620739e-6,0.0,-1.6164640489006673e-69,0.0,5.54455571218823e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.399098238253943e-15,1.902704043018932e-18,1.0084374436472578e-14,2.9965579020285435e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999989538106982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618908922472823e-29,-1.4064254671720687e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018163709068918e-37,2.510184785888753e-41,3.155161534374138e-12,8.999999999645849e-6,4.165780703237566e-16,2.4995844902384248e-14,8.999996843383078e-6,1.4601532388966273e-16,1.8274784519372726e-20,7.334611328619398e-18,2.4995844558807972e-18,0.0,0.0,0.0,1.446327892211868e-6,0.0,0.0,8.999996802049763e-6,0.0,-4.682482269712819e-70,0.0,5.536720914741474e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.3244177614262565e-15,1.8627229448025536e-18,9.986200555723174e-15,2.9389942660465136e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.99998957888078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618909056138093e-29,-1.4064254658354159e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275885922147674e-37,2.1487686383488322e-41,3.124476577333791e-12,8.999999999645849e-6,4.125267167714216e-16,2.4739119969685544e-14,8.99999687407774e-6,1.4318880995252673e-16,1.7921027659209053e-20,7.189495567145283e-18,2.4739119728311558e-18,0.0,0.0,0.0,1.447110288978145e-6,0.0,0.0,8.999996833172679e-6,0.0,6.371262724666521e-70,0.0,5.528896948789256e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.2506141417840855e-15,1.823442283324624e-18,9.888982554922376e-15,2.882498058025536e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999989619257736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618909188502426e-29,-1.4064254645117726e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696732138896494e-37,1.827974550023887e-41,3.0940901198828918e-12,8.999999999645849e-6,4.085147742690338e-16,2.4485056708907257e-14,8.999996904473754e-6,1.4041698804811017e-16,1.7574115865426772e-20,7.047048431825808e-18,2.44850565666281e-18,0.0,0.0,0.0,1.4478916040243575e-6,0.0,0.0,8.999996863992464e-6,0.0,1.651710822096986e-69,0.0,5.521083800019672e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.177677131449735e-15,1.7848592929493886e-18,9.792710988805672e-15,2.8270290248190946e-18
