0.0,0.0,0.0,0.0,0.0,0.0,-2.2559385174820687e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241351385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2106717501745226e-6,-1.742698992072343e-25,2.6906160586075965e-7,2.7893282490068716e-6,-4.662794642533137e-37,4.164132614620148e-19,2.5763590000823043e-7,1.1311585633200194e-6,-3.348455642050723e-26,1.2794927758513245e-7,-1.0959534233154065e-38,1.429871739068713e-10,3.0620206038084576e-21,2.2046197371755535e-23,2.9850735867679053e-14,9.999029174646203e-7,9.708253537928771e-11,2.114441007835356e-10,1.7206724976619527e-9,5.745024621265763e-14,4.9942549753787315e-11,5.764510504381848e-10,0.0,0.0,7.19097093488032e-33,1.9992733542679057e-6,0.0034680007243451825,4.3963042259235034e-33,2.3005478968701347e-12,2.86631511772613e-23,7.29256979731135e-10,1.091015546711784e-22,3.352481899550583e-11,1.0599311698807824e-26,1.2797285342714727e-13,6.636222728134156e-27,4.0832926021379145e-14,6.5298986816129216e-12,1.055819089957981e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.764248752852521e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241351368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750173947e-6,7.542739184737985e-25,2.6906160391141793e-7,2.7893282490068665e-6,1.9547610591608067e-36,4.1641324070143655e-19,2.5763590000822943e-7,1.1311585469295605e-6,1.3603584625974684e-25,1.2794915048311405e-7,3.8443803131515167e-38,1.4298717390687073e-10,3.0620206038084493e-21,2.2046197371755432e-23,2.985070789076685e-14,9.999027980733324e-7,9.720192666718484e-11,2.1169971534744287e-10,1.7206727238508561e-9,5.700716491740402e-14,4.9942992835082565e-11,5.764510098858003e-10,0.0,0.0,7.190222067524483e-33,1.9992732135741767e-6,0.0034680007244858786,4.396295729713528e-33,2.3005456182621763e-12,2.8663153501257457e-23,7.29256310587331e-10,1.0910154155563647e-22,3.3524783334205065e-11,1.0599311811344231e-26,1.2797272703189084e-13,6.636219379160592e-27,4.083288363568485e-14,6.537930364711245e-12,1.0571540346486147e-11
0.0,0.0,0.0,0.0,0.0,0.0,1.4667039954656822e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.57012824135136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750173369e-6,1.1330076307960752e-24,2.69061601962078e-7,2.7893282490068648e-6,2.9389728587194734e-36,4.164132199408332e-19,2.5763590000822906e-7,1.1311585305391108e-6,2.0471946064746883e-25,1.279490233799974e-7,5.812987352186599e-38,1.4298717390687053e-10,3.0620206038084463e-21,2.204619737175539e-23,2.985067997157855e-14,9.999026786821704e-7,9.732131782930931e-11,2.1195532964650593e-10,1.7206729522061607e-9,5.656748116688331e-14,4.9943432518833085e-11,5.764509693333871e-10,0.0,0.0,7.18948290747944e-33,1.9992730728805867e-6,0.0034680007246265746,4.396285718714141e-33,2.300543344965051e-12,2.8663155861451326e-23,7.292556426744552e-10,1.0910152844007261e-22,3.352474767261809e-11,1.0599311937274071e-26,1.2797260085239995e-13,6.636216040890075e-27,4.0832841319242366e-14,6.545962040249411e-12,1.0584889782517944e-11
0.0,0.0,0.0,0.0,0.0,0.0,3.451433531542932e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.57012824135133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750172796e-6,2.6661860518278127e-24,2.6906160001273846e-7,2.7893282490068567e-6,6.9408425778529e-36,4.164131991802022e-19,2.5763590000822736e-7,1.1311585141486843e-6,4.85233583264085e-25,1.2794889627576785e-7,1.4031661643159996e-37,1.429871739068696e-10,3.062020603808433e-21,2.2046197371755226e-23,2.985065211270789e-14,9.999025592911346e-7,9.744070886494868e-11,2.1221094367988295e-10,1.7206731827665398e-9,5.6131247869342936e-14,4.994386875213063e-11,5.764509287809447e-10,0.0,0.0,7.188822878594676e-33,1.9992729321871364e-6,0.0034680007247672702,4.3962748965666255e-33,2.300541077417272e-12,2.8663158258488966e-23,7.292549760067392e-10,1.0910151532448586e-22,3.352471201074095e-11,1.0599312076836041e-26,1.2797247489118e-13,6.636212713694087e-27,4.083279907292215e-14,6.553993708179502e-12,1.0598239207540964e-11
0.0,0.0,0.0,0.0,0.0,0.0,7.058649393656937e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241351278e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2106717501722305e-6,5.452715358941215e-24,2.690615980633992e-7,2.7893282490068423e-6,1.421890148471541e-35,4.164131784195435e-19,2.576359000082244e-7,1.131158497758281e-6,9.957260301372048e-25,1.279487691704334e-7,2.9035812339729265e-37,1.4298717390686794e-10,3.062020603808409e-21,2.2046197371754926e-23,2.985062431389475e-14,9.999024399002254e-7,9.756009977427695e-11,2.1246655744792925e-10,1.7206734155188356e-9,5.569844362229034e-14,4.9944301556377686e-11,5.76450888228473e-10,0.0,0.0,7.188246476770475e-33,1.9992727914938246e-6,0.003468000724907966,4.396263404684334e-33,2.300538815608031e-12,2.8663160692150544e-23,7.292543105759403e-10,1.0910150220887628e-22,3.35246763485758e-11,1.0599312229948781e-26,1.2797234914678718e-13,6.636209397518074e-27,4.08327568962651e-14,6.56202536851322e-12,1.061158862157603e-11
0.0,0.0,0.0,0.0,0.0,0.0,1.0446522320956831e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241351228e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750171664e-6,8.069804975863634e-24,2.6906159611406127e-7,2.7893282490068288e-6,2.105436927472974e-35,4.1641315765885987e-19,2.576359000082216e-7,1.1311584813678894e-6,1.4751720236019822e-24,1.2794864206402354e-7,4.312709564034997e-37,1.429871739068664e-10,3.062020603808387e-21,2.204619737175464e-23,2.9850596572173885e-14,9.999023205094413e-7,9.767949055830832e-11,2.1272217095213476e-10,1.720673650400763e-9,5.5268976590659965e-14,4.9944731023409316e-11,5.764508476759738e-10,0.0,0.0,7.18769664839019e-33,1.9992726508006517e-6,0.003468000725048661,4.3962508520028546e-33,2.300536559100614e-12,2.866316316139554e-23,7.292536463525139e-10,1.0910148909324523e-22,3.352464068613051e-11,1.0599312396227587e-26,1.279722236140344e-13,6.636206091903657e-27,4.0832714787551836e-14,6.57005702131878e-12,1.0624938024790934e-11
0.0,0.0,0.0,0.0,0.0,0.0,1.360865684746557e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241351181e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750171096e-6,1.0512514485925432e-23,2.6906159416472463e-7,2.789328249006816e-6,2.7434349482764856e-35,4.164131368981514e-19,2.57635900008219e-7,1.1311584649775094e-6,1.922667499098579e-24,1.2794851495654773e-7,5.627901281179857e-37,1.4298717390686492e-10,3.0620206038083658e-21,2.2046197371754377e-23,2.985056888710534e-14,9.999022011187824e-7,9.779888121727134e-11,2.12977784192927e-10,1.7206738873960356e-9,5.4842820891739525e-14,4.994515717910823e-11,5.764508071234476e-10,0.0,0.0,7.187173570270134e-33,1.9992725101076165e-6,0.0034680007251893566,4.3962373564143994e-33,2.300534307855588e-12,2.866316566595187e-23,7.292529833268647e-10,1.091014759775929e-22,3.352460502340758e-11,1.059931257557179e-26,1.2797209829124017e-13,6.636202796769693e-27,4.0832672746242953e-14,6.5780886666115565e-12,1.0638287417216163e-11
0.0,0.0,0.0,0.0,0.0,0.0,1.6539306857209842e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241351138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750170528e-6,1.2776405087361825e-23,2.6906159221538926e-7,2.7893282490068046e-6,3.334725655658178e-35,4.164131161374184e-19,2.5763590000821656e-7,1.1311584485871407e-6,2.337400394405405e-24,1.2794838784801527e-7,6.8467776836821245e-37,1.4298717390686357e-10,3.0620206038083462e-21,2.2046197371754133e-23,2.9850541258252383e-14,9.999020817282482e-7,9.791827175139294e-11,2.1323339717073043e-10,1.7206741264884973e-9,5.441995083047548e-14,4.9945580049169497e-11,5.764507665708946e-10,0.0,0.0,7.186677375397873e-33,1.9992723694147193e-6,0.003468000725330052,4.396223042797297e-33,2.3005320618338725e-12,2.866316820554963e-23,7.292523214894559e-10,1.0910146286191957e-22,3.3524569360409506e-11,1.0599312767881525e-26,1.2797197317673317e-13,6.636199512035656e-27,4.0832630771802294e-14,6.586120304406811e-12,1.0651636798881976e-11
0.0,0.0,0.0,0.0,0.0,0.0,1.9233401435900416e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241351099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750169958e-6,1.4857559563417e-23,2.690615902660551e-7,2.789328249006794e-6,3.8782868036154553e-35,4.164130953766611e-19,2.5763590000821434e-7,1.1311584321967827e-6,2.7186543109637293e-24,1.2794826073843543e-7,7.967242022664666e-37,1.4298717390686233e-10,3.0620206038083286e-21,2.2046197371753906e-23,2.9850513685181525e-14,9.999019623378387e-7,9.803766216089838e-11,2.1348900988596663e-10,1.72067436766212e-9,5.400034089731761e-14,4.994599965910265e-11,5.764507260183155e-10,0.0,0.0,7.186208151951183e-33,1.9992722287219593e-6,0.0034680007254707466,4.396208043140043e-33,2.300529820996741e-12,2.8663170779921054e-23,7.292516608308073e-10,1.0910144974622542e-22,3.3524533697138744e-11,1.0599312973057723e-26,1.2797184826885206e-13,6.63619623762163e-27,4.0832588863696936e-14,6.594151934719694e-12,1.0664986169818402e-11
0.0,0.0,0.0,0.0,0.0,0.0,2.1686570722612734e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241351063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750169388e-6,1.6752602252448378e-23,2.690615883167221e-7,2.789328249006784e-6,4.373237673299142e-35,4.1641307461587976e-19,2.576359000082123e-7,1.1311584158064356e-6,3.0658121752022878e-24,1.2794813362781741e-7,8.987490283349885e-37,1.4298717390686122e-10,3.062020603808312e-21,2.20461973717537e-23,2.9850486167462436e-14,9.999018429475536e-7,9.815705244601128e-11,2.137446223390542e-10,1.7206746109010033e-9,5.35839657660635e-14,4.994641603423391e-11,5.764506854657106e-10,0.0,0.0,7.185765942317012e-33,1.999272088029337e-6,0.0034680007256114413,4.3961924966653486e-33,2.300527585305815e-12,2.866317338880051e-23,7.292510013414953e-10,1.091014366305107e-22,3.3524498033597746e-11,1.0599313191002098e-26,1.2797172356594538e-13,6.636192973448305e-27,4.0832547021397136e-14,6.602183557565247e-12,1.0678335530055243e-11
0.0,0.0,0.0,0.0,0.0,0.0,2.389517176146738e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.57012824135103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750168816e-6,1.8458719018030766e-23,2.6906158636739015e-7,2.7893282490067754e-6,4.818844290945611e-35,4.164130538550746e-19,2.576359000082105e-7,1.1311583994160986e-6,3.37835989986191e-24,1.279480065161704e-7,9.906021966310981e-37,1.429871739068602e-10,3.0620206038082973e-21,2.2046197371753516e-23,2.985045870466792e-14,9.999017235573925e-7,9.82764426069537e-11,2.140002345304088e-10,1.7206748561893722e-9,5.317080029170314e-14,4.994682919970827e-11,5.764506449130805e-10,0.0,0.0,7.185350742110438e-33,1.999271947336852e-6,0.003468000725752136,4.396176549954193e-33,2.30052535472306e-12,2.8663176031924483e-23,7.292503430121512e-10,1.0910142351477565e-22,3.352446236978896e-11,1.059931342161715e-26,1.2797159906637135e-13,6.636189719436968e-27,4.083250524437627e-14,6.610215172958407e-12,1.0691684879622082e-11
0.0,0.0,0.0,0.0,0.0,0.0,2.5856314353310482e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241351001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2106717501682435e-6,1.9973677219060506e-23,2.690615844180593e-7,2.7893282490067674e-6,5.214524645808888e-35,4.164130330942458e-19,2.5763590000820883e-7,1.1311583830257716e-6,3.6558900453201114e-24,1.2794787940350348e-7,1.0721650868723226e-36,1.429871739068593e-10,3.0620206038082845e-21,2.204619737175335e-23,2.98504312963739e-14,9.999016041673555e-7,9.839583264394606e-11,2.1425584646044327e-10,1.7206751035115765e-9,5.276081950826345e-14,4.994723918049171e-11,5.764506043604256e-10,0.0,0.0,7.184962499193635e-33,1.9992718066445036e-6,0.003468000725892831,4.3961603570698735e-33,2.3005231292107853e-12,2.866317870903152e-23,7.292496858334609e-10,1.0910141039902047e-22,3.35244267057148e-11,1.0599313664806144e-26,1.2797147476849778e-13,6.636186475509496e-27,4.0832463532110807e-14,6.618246780913998e-12,1.0705034218548278e-11
0.0,0.0,0.0,0.0,0.0,0.0,2.7567886907394257e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241350977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21067175016767e-6,2.1295845679859645e-23,2.6906158246872937e-7,2.7893282490067606e-6,5.559853908092775e-35,4.164130123333937e-19,2.576359000082074e-7,1.131158366635454e-6,3.898105480915716e-24,1.2794775228982575e-7,1.1433515865615249e-36,1.429871739068585e-10,3.0620206038082733e-21,2.2046197371753207e-23,2.985040394215932e-14,9.999014847774422e-7,9.851522255720726e-11,2.1451145812956765e-10,1.7206753528520897e-9,5.235399862665281e-14,4.994764600137332e-11,5.764505638077464e-10,0.0,0.0,7.18460111269483e-33,1.999271665952292e-6,0.003468000726033525,4.396144079682057e-33,2.300520908731638e-12,2.866318141986225e-23,7.292490297961635e-10,1.0910139728324538e-22,3.352439104137768e-11,1.059931392047311e-26,1.2797135067070182e-13,6.63618324158835e-27,4.083242188408021e-14,6.626278381446744e-12,1.0718383546862979e-11
0.0,0.0,0.0,0.0,0.0,0.0,2.902858229305746e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241350955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750167096e-6,2.2424214660280134e-23,2.6906158051940046e-7,2.7893282490067547e-6,5.854569646882962e-35,4.164129915725184e-19,2.576359000082062e-7,1.1311583502451461e-6,4.1048230462734736e-24,1.2794762517514618e-7,1.2041091691120314e-36,1.4298717390685783e-10,3.0620206038082635e-21,2.2046197371753087e-23,2.985037664160618e-14,9.999013653876526e-7,9.863461234695463e-11,2.1476706953818917e-10,1.7206756041955067e-9,5.195031303250564e-14,4.994804968696747e-11,5.764505232550431e-10,0.0,0.0,7.184266432027264e-33,1.9992715252602174e-6,0.0034680007261742194,4.39612788719083e-33,2.3005186932486003e-12,2.866318416415933e-23,7.292483748910513e-10,1.0910138416745064e-22,3.352435537678e-11,1.0599314188522837e-26,1.2797122677136985e-13,6.636180017596564e-27,4.083238029976696e-14,6.634309974571261e-12,1.073173286459511e-11
0.0,0.0,0.0,0.0,0.0,0.0,3.0237923691405887e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241350937e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21067175016652e-6,2.3358415825807992e-23,2.690615785700724e-7,2.78932824900675e-6,6.09857704807915e-35,4.164129708116202e-19,2.576359000082052e-7,1.131158333854847e-6,4.275977212628664e-24,1.279474980594737e-7,1.2544199719727592e-36,1.429871739068573e-10,3.0620206038082552e-21,2.2046197371752984e-23,2.9850349394299445e-14,9.999012459979862e-7,9.875400201340396e-11,2.1502268068671228e-10,1.7206758575265437e-9,5.1549738284026897e-14,4.994845026171595e-11,5.764504827023165e-10,0.0,0.0,7.183958255908155e-33,1.9992713845682787e-6,0.0034680007263149138,4.396111956850748e-33,2.3005164827249884e-12,2.8663186941667446e-23,7.292477211089677e-10,1.0910137105163643e-22,3.352431971192413e-11,1.0599314468860857e-26,1.279711030688974e-13,6.636176803457749e-27,4.0832338778656443e-14,6.642341560302065e-12,1.074508217177339e-11
0.0,0.0,0.0,0.0,0.0,0.0,3.119629044699282e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241350923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750165944e-6,2.4098742217667472e-23,2.690615766207452e-7,2.789328249006746e-6,6.291954132327159e-35,4.1641295005069934e-19,2.576359000082044e-7,1.1311583174645567e-6,4.41162374415171e-24,1.279473709428173e-7,1.2943018747533432e-36,1.4298717390685685e-10,3.062020603808249e-21,2.20461973717529e-23,2.9850322199827037e-14,9.999011266084428e-7,9.887339155676956e-11,2.1527829157553878e-10,1.7206761128300367e-9,5.115225010983665e-14,4.9948847749890135e-11,5.764504421495669e-10,0.0,0.0,7.183676331377656e-33,1.999271243876476e-6,0.0034680007264556076,4.3960964738948875e-33,2.300514277124446e-12,2.8663189752133286e-23,7.292470684408074e-10,1.0910135793580296e-22,3.352428404681246e-11,1.0599314761393446e-26,1.2797097956168882e-13,6.636173599096073e-27,4.083229732023692e-14,6.650373138653569e-12,1.0758431468426325e-11
0.0,0.0,0.0,0.0,0.0,0.0,3.190494391949952e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241350913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750165366e-6,2.4646168222925254e-23,2.690615746714187e-7,2.7893282490067432e-6,6.434956972951049e-35,4.1641292928975597e-19,2.576359000082038e-7,1.1311583010742745e-6,4.511943359272792e-24,1.2794724382518575e-7,1.323809577349265e-36,1.4298717390685652e-10,3.0620206038082443e-21,2.2046197371752843e-23,2.985029505777976e-14,9.999010072190223e-7,9.899278097726423e-11,2.155339022050677e-10,1.7206763700909395e-9,5.0757824406814626e-14,4.994924217559316e-11,5.764504015967947e-10,0.0,0.0,7.183420352817818e-33,1.9992711031848086e-6,0.0034680007265963015,4.3960816316588975e-33,2.300512076410943e-12,2.866319259530551e-23,7.292464168775148e-10,1.0910134481995047e-22,3.3524248381447335e-11,1.0599315066027608e-26,1.2797085624815732e-13,6.636170404436264e-27,4.08322559239995e-14,6.658404709640087e-12,1.0771780754582211e-11
0.0,0.0,0.0,0.0,0.0,0.0,3.2366053335415696e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241350906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750164788e-6,2.500236954459459e-23,2.6906157272209293e-7,2.7893282490067415e-6,6.528024913885237e-35,4.1641290852879037e-19,2.5763590000820343e-7,1.1311582846840002e-6,4.5772453920064636e-24,1.279471167065879e-7,1.3430356780669797e-36,1.429871739068563e-10,3.0620206038082413e-21,2.2046197371752804e-23,2.985026796775131e-14,9.999008878297243e-7,9.91121702750993e-11,2.1578951257569554e-10,1.7206766292943227e-9,5.036643723794475e-14,4.994963356276203e-11,5.764503610440003e-10,0.0,0.0,7.183189960971551e-33,1.9992709624932772e-6,0.0034680007267369954,4.396067631705048e-33,2.300509880548772e-12,2.866319547093474e-23,7.292457664100835e-10,1.0910133170407918e-22,3.35242127158311e-11,1.0599315382671074e-26,1.2797073312672473e-13,6.636167219403599e-27,4.083221458943805e-14,6.666436273275832e-12,1.0785130030269147e-11
0.0,0.0,0.0,0.0,0.0,0.0,3.2582721639720015e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241350903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750164208e-6,2.5169743171739506e-23,2.690615707727678e-7,2.7893282490067407e-6,6.571785787606613e-35,4.164128877678027e-19,2.576359000082033e-7,1.1311582682937335e-6,4.6079714532762546e-24,1.279469895870325e-7,1.3521117517490439e-36,1.429871739068562e-10,3.0620206038082398e-21,2.2046197371752784e-23,2.98502409293382e-14,9.99900768440549e-7,9.923155945048467e-11,2.1604512268781607e-10,1.7206768904253736e-9,4.9978064830159673e-14,4.9950021935169816e-11,5.764503204911844e-10,0.0,0.0,7.182984741961581e-33,1.9992708218018814e-6,0.003468000726877689,4.396054683946281e-33,2.3005076895025454e-12,2.866319837877352e-23,7.292451170295555e-10,1.091013185881893e-22,3.352417704996609e-11,1.059931571123229e-26,1.279706101958213e-13,6.636164043923894e-27,4.083217331604918e-14,6.674467829574923e-12,1.0798479295515022e-11
0.0,0.0,0.0,0.0,0.0,0.0,3.2559011347560544e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990000000019545e-6,0.0,0.0,0.0,8.570128241350903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671750163628e-6,2.5151427349578956e-23,2.690615688234432e-7,2.7893282490067407e-6,6.567061133066654e-35,4.1641286700679324e-19,2.576359000082033e-7,1.1311582519034739e-6,4.604699092239293e-24,1.2794686246652823e-7,1.351209427899242e-36,1.429871739068562e-10,3.0620206038082398e-21,2.2046197371752787e-23,2.985021394213973e-14,9.999006490514959e-7,9.935094850362879e-11,2.1630073254182057e-10,1.7206771534693928e-9,4.959268357218534e-14,4.9950407316427786e-11,5.76450279938347e-10,0.0,0.0,7.182804226309418e-33,1.9992706811106207e-6,0.0034680007270183823,4.3960430067702644e-33,2.3005055032371904e-12,2.8663201318576336e-23,7.292444687270196e-10,1.0910130547228102e-22,3.352414138385462e-11,1.0599316051620412e-26,1.2797048745388558e-13,6.636160877923507e-27,4.083213210333218e-14,6.682499378551378e-12,1.0811828550347532e-11
