6.271688949030852e-12,2.8925705343256253e-11,1.3433856862085768e-9,2.0769045677868743e-6,3.3347246052631988e-6,4.367761851339723e-6
6.022138414091833e-12,2.7812459659988728e-11,1.2986918273153432e-9,2.073870829434043e-6,3.333739750846834e-6,4.367734738494695e-6
5.782518690248756e-12,2.6742071201244768e-11,1.2554853251400275e-9,2.0708308968179505e-6,3.3327550519338265e-6,4.367707626066009e-6
5.552433662371099e-12,2.571288217485782e-11,1.2137167238405116e-9,2.0677847226985877e-6,3.3317705082831205e-6,4.3676805140534715e-6
5.331504640855501e-12,2.472330257244349e-11,1.1733382364229786e-9,2.0647322455530154e-6,3.330786119653569e-6,4.36765340245689e-6
5.1193673359314534e-12,2.3771814003402087e-11,1.134303466728066e-9,2.0616734174756756e-6,3.329801885803932e-6,4.3676262912760735e-6
4.915671055550222e-12,2.28569505086116e-11,1.0965676240221798e-9,2.0586081947846167e-6,3.328817806492878e-6,4.36759918051083e-6
4.7200805299492055e-12,2.19772975023459e-11,1.0600876620110578e-9,2.055536527398884e-6,3.3278338814784695e-6,4.3675720701609685e-6
4.532273311047459e-12,2.113149902314172e-11,1.0248216487648677e-9,2.052458364789142e-6,3.3268501105194382e-6,4.367544960226297e-6
4.351938913411321e-12,2.0318258953484455e-11,9.907291127607925e-10,2.0493736559776717e-6,3.3258664933742777e-6,4.3675178507066265e-6
4.178780500529549e-12,1.953631875594486e-11,9.577710723938827e-10,2.0462823495383725e-6,3.324883029801267e-6,4.367490741601764e-6
4.012512665963202e-12,1.8784470640285807e-11,9.259097907239031e-10,2.0431843935967603e-6,3.3238997195585932e-6,4.367463632911519e-6
3.852860543123041e-12,1.8061563656793563e-11,8.951086752615014e-10,2.04007973582997e-6,3.322916562404346e-6,4.367436524635702e-6
3.6995613066808676e-12,1.7366480602588314e-11,8.653324085715047e-10,2.036968323466753e-6,3.3219335580965227e-6,4.367409416774122e-6
3.5523623208882376e-12,1.6698147922132582e-11,8.365470166324068e-10,2.033850070884144e-6,3.320950706393023e-6,4.367382309326594e-6
3.4110202479393407e-12,1.605553719598855e-11,8.087194209299761e-10,2.030724944646393e-6,3.3199680070516526e-6,4.367355202292936e-6
3.275302384496852e-12,1.543766190297907e-11,7.818176907088208e-10,2.0275928888029956e-6,3.3189854598301213e-6,4.3673280956729495e-6
3.144985104235114e-12,1.484356610391723e-11,7.55811102413922e-10,2.0244538467484946e-6,3.3180030644860427e-6,4.3673009894664456e-6
3.0198529726159516e-12,1.4272332473451332e-11,7.306698506205392e-10,2.021307761308948e-6,3.3170208207769332e-6,4.367273883673235e-6
2.8996999593520836e-12,1.3723087516760153e-11,7.063650761908194e-10,2.0181545747419307e-6,3.316038728460214e-6,4.3672467782931305e-6
2.7843281209458172e-12,1.31949809646637e-11,6.828689328788024e-10,2.0149942287365316e-6,3.315056787293209e-6,4.3672196733259425e-6
2.673546730370612e-12,1.2687197339021797e-11,6.601546008931451e-10,2.0118266644133556e-6,3.3140749970331435e-6,4.367192568771484e-6
2.5671733689770796e-12,1.2198956952213021e-11,6.381959865890901e-10,2.008651822324523e-6,3.313093357437147e-6,4.367165464629566e-6
2.465032821524835e-12,1.1729508563880713e-11,6.169678960949502e-10,2.0054696366805068e-6,3.312111868262251e-6,4.367138360900001e-6
2.3669562368984653e-12,1.1278126332267939e-11,5.964461166788561e-10,2.0022800366446766e-6,3.311130529265388e-6,4.3671112575826025e-6
2.272782102094172e-12,1.084411426519823e-11,5.766071023744534e-10,1.9990829694629395e-6,3.3101493402020425e-6,4.367084154677183e-6
2.1823553186046973e-12,1.04268078139653e-11,5.574280931725531e-10,1.9958783722376784e-6,3.3091683008281714e-6,4.367057052183556e-6
2.0955263992700414e-12,1.0025561221394472e-11,5.388871343826467e-10,1.9926661814307828e-6,3.308187410901787e-6,4.367029950101533e-6
2.01215234226737e-12,9.639754866317885e-12,5.209630514430387e-10,1.989446332863647e-6,3.307206670179345e-6,4.367002848430931e-6
1.932095857834178e-12,9.268797772571721e-12,5.036352606789865e-10,1.986218761717171e-6,3.3062260784171956e-6,4.366975747171561e-6
1.8552246018576325e-12,8.912117460936834e-12,4.86883884690353e-10,1.98298340253176e-6,3.305245635371586e-6,4.366948646323238e-6
1.7814119616279128e-12,8.569162944310092e-12,4.706898369884286e-10,1.9797401892073256e-6,3.3042653407986563e-6,4.366921545885758e-6
1.7105364100915274e-12,8.239406258670478e-12,4.5503451662314325e-10,1.9764890550032834e-6,3.303285194454443e-6,4.36689444585894e-6
1.6424807813373679e-12,7.922341674940069e-12,4.398999720603688e-10,1.9732299386143847e-6,3.3023051960948757e-6,4.366867346242606e-6
1.577132973076908e-12,7.617478685237413e-12,4.2526889562963506e-10,1.9699627730952083e-6,3.3013253454757775e-6,4.36684024703657e-6
1.5143854097290463e-12,7.324346496657876e-12,4.111245690154697e-10,1.966687488700653e-6,3.3003456423528656e-6,4.366813148240647e-6
1.4541343623233078e-12,7.0424970746319865e-12,3.974507553197947e-10,1.9634040174396683e-6,3.2993660864817484e-6,4.366786049854651e-6
1.3962805762877323e-12,6.771494217160467e-12,3.8423177945451527e-10,1.960112290794064e-6,3.2983866776179282e-6,4.366758951878397e-6
1.340728826063503e-12,6.510919592816445e-12,3.7145257392240513e-10,1.956812239718512e-6,3.2974074155167992e-6,4.366731854311701e-6
1.2873872780983262e-12,6.260372840400796e-12,3.5909846473548823e-10,1.9535037957252215e-6,3.2964282999336465e-6,4.366704757154379e-6
1.2361680531505468e-12,6.019468890589701e-12,3.4715528702861057e-10,1.9501868962616615e-6,3.2954493306236465e-6,4.3666776604062445e-6
1.186986857641274e-12,5.787835258199973e-12,3.356093958529433e-10,1.9468614699680776e-6,3.2944705073418674e-6,4.366650564067115e-6
1.1397623895540867e-12,5.565114672619053e-12,3.244475855898375e-10,1.9435274483229586e-6,3.293491829843267e-6,4.3666234681368075e-6
1.094416841192461e-12,5.350966343517105e-12,3.1365704722458056e-10,1.940184761102235e-6,3.2925132978826605e-6,4.366596372615136e-6
1.0508755952233209e-12,5.145058914235843e-12,3.0322541767232695e-10,1.936833323900357e-6,3.291534911214527e-6,4.366569277501919e-6
1.0090666734481883e-12,4.947074487679909e-12,2.931408067616719e-10,1.9334730694242244e-6,3.290556669593712e-6,4.366542182796972e-6
9.68921185472373e-13,4.756709568436636e-12,2.833916354715431e-10,1.9301039231490874e-6,3.289578572774722e-6,4.366515088500113e-6
9.303730792195759e-13,4.573670768817324e-12,2.73966727042829e-10,1.926725808689682e-6,3.2886006205119525e-6,4.3664879946111545e-6
8.933586308221381e-13,4.397675288377645e-12,2.6485532426387193e-10,1.9233386315764787e-6,3.2876228125596866e-6,4.36646090112989e-6
8.578168452455977e-13,4.2284520671949526e-12,2.560469953884117e-10,1.919942316924962e-6,3.2866451486720934e-6,4.366433808056157e-6
8.23689252371928e-13,4.065741796508966e-12,2.475316372569662e-10,1.9165367808564517e-6,3.2856676286032302e-6,4.366406715389772e-6
7.909194360453846e-13,3.909292768276784e-12,2.392995004865036e-10,1.9131219378947546e-6,3.2846902521070386e-6,4.366379623130554e-6
7.594533917347686e-13,3.758863379315795e-12,2.313411968282852e-10,1.909697704206019e-6,3.2837130189373474e-6,4.366352531278319e-6
7.292393606566563e-13,3.614223679325551e-12,2.2364759081180298e-10,1.9062639905129599e-6,3.282735928847871e-6,4.366325439832885e-6
7.002273963753107e-13,3.475149979387704e-12,2.1620986211987096e-10,1.9028207073647104e-6,3.281758981592207e-6,4.36629834879407e-6
6.723696837087987e-13,3.3414276126923927e-12,2.0901953223520305e-10,1.899367763796402e-6,3.2807821769238395e-6,4.366271258161691e-6
6.456204046410832e-13,3.212850995153552e-12,2.0206835924533533e-10,1.8959050928043854e-6,3.279805514596136e-6,4.366244167935566e-6
6.199353404681964e-13,3.089222714776917e-12,1.9534837391302597e-10,1.892432598070682e-6,3.2788289943623473e-6,4.366217078115515e-6
5.952722498523377e-13,2.9703516069310577e-12,1.8885188832897751e-10,1.888950191528343e-6,3.2778526159756076e-6,4.366189988701354e-6
5.715907028612212e-13,2.85605426695014e-12,1.8257148918884365e-10,1.885457785157543e-6,3.276876379188935e-6,4.366162899692903e-6
5.488514840527023e-13,2.746155906490821e-12,1.7649996915309186e-10,1.8819553018361807e-6,3.2759002837552287e-6,4.36613581108998e-6
5.27016957193209e-13,2.640486489294448e-12,1.706303677609824e-10,1.8784426576424568e-6,3.2749243294272703e-6,4.366108722892404e-6
5.060508462635002e-13,2.5388829078415186e-12,1.6495600204191218e-10,1.8749197668822447e-6,3.273948515964078e-6,4.366081635099994e-6
4.859197388859021e-13,2.441189293534754e-12,1.594703589076777e-10,1.8713865285894306e-6,3.2729728431154172e-6,4.366054547712569e-6
4.665898181524509e-13,2.3472552667738022e-12,1.5416715241851385e-10,1.8678428564233445e-6,3.271997310632228e-6,4.366027460729957e-6
4.480289452103867e-13,2.2569356720460413e-12,1.490403205591115e-10,1.864288650882447e-6,3.271021918267041e-6,4.366000374151976e-6
4.302061438118836e-13,2.1700913413915444e-12,1.4408400890367853e-10,1.8607238081716303e-6,3.2700466657722812e-6,4.365973287978441e-6
4.1309232937813444e-13,2.0865892959080965e-12,1.3929253101387511e-10,1.8571482265021031e-6,3.2690715529002667e-6,4.365946202209175e-6
3.96660199923527e-13,2.006300362648571e-12,1.3466039658039104e-10,1.853561810782982e-6,3.268096579403208e-6,4.365919116843997e-6
3.808817887675869e-13,1.9291005795540443e-12,1.3018233052266637e-10,1.8499644548079723e-6,3.267121745033209e-6,4.365892031882726e-6
3.6573081488500365e-13,1.854871822257477e-12,1.2585319325808222e-10,1.8463560565300822e-6,3.266147049542265e-6,4.365864947325185e-6
3.5118190961591874e-13,1.7834994647021902e-12,1.216680242772681e-10,1.8427365223071529e-6,3.265172492682266e-6,4.365837863171194e-6
3.3721239988800387e-13,1.7148733107588075e-12,1.176220438444429e-10,1.839105748584675e-6,3.2641980742049934e-6,4.365810779420576e-6
3.237986897815994e-13,1.6488877928277596e-12,1.1371062761310736e-10,1.8354636331109121e-6,3.2632237938621217e-6,4.365783696073149e-6
3.1091844440405517e-13,1.5854416903630827e-12,1.0992928947805254e-10,1.831810073432256e-6,3.262249651405218e-6,4.365756613128737e-6
2.9855027549043135e-13,1.5244368910044954e-12,1.062736990367658e-10,1.8281449673180576e-6,3.261275646585741e-6,4.365729530587162e-6
2.8667391392939603e-13,1.4657792419424078e-12,1.0273969169370474e-10,1.8244681963193254e-6,3.2603017791550423e-6,4.365702448448245e-6
2.7527030016072706e-13,1.4093790847133552e-12,9.932321187951305e-11,1.8207796528991423e-6,3.259328048864366e-6,4.365675366711807e-6
2.6432028014306804e-13,1.3551491620623539e-12,9.602034473137246e-11,1.817079222029375e-6,3.2583544554648475e-6,4.365648285377672e-6
2.5380576175761684e-13,1.3030057818209789e-12,9.282732193747208e-11,1.813366783405795e-6,3.2573809987075154e-6,4.3656212044456634e-6
2.4370933177437237e-13,1.2528688924647427e-12,8.974049027160374e-11,1.809642217176553e-6,3.256407678343402e-6,4.365594123915601e-6
2.340147362826472e-13,1.2046614042374823e-12,8.675631058961352e-11,1.8059054101042952e-6,3.255434494123401e-6,4.365567043787328e-6
2.247058883329173e-13,1.1583088103987919e-12,8.387136752372669e-11,1.802156245044064e-6,3.2544614457980886e-6,4.365539964060652e-6
2.1576735566501974e-13,1.1137396583987245e-12,8.10823727927433e-11,1.7983946017579946e-6,3.2534885331180676e-6,4.365512884735399e-6
2.071843292924558e-13,1.0708857455493925e-12,7.838612629951813e-11,1.7946203767975086e-6,3.252515755833832e-6,4.365485805811391e-6
1.9894270713022115e-13,1.0296807799790971e-12,7.57795384026882e-11,1.790833453822723e-6,3.251543113695769e-6,4.365458727288453e-6
1.9102922781012172e-13,9.90061155218486e-13,7.325963836865721e-11,1.787033719032403e-6,3.2505706064541576e-6,4.36543164916641e-6
1.834305922782932e-13,9.519661929537644e-13,7.082353963073328e-11,1.7832210558870535e-6,3.2495982338591684e-6,4.3654045714450865e-6
1.7613419399406243e-13,9.153371454650637e-13,6.846845026225684e-11,1.779395352446945e-6,3.2486259956608632e-6,4.365377494124307e-6
1.691278753550798e-13,8.801174443124549e-13,6.619167673909528e-11,1.7755564732404229e-6,3.2476538916091967e-6,4.365350417203897e-6
1.6240047769758321e-13,8.462528806050933e-13,6.399062236141019e-11,1.77170428972681e-6,3.2466819214540145e-6,4.3653233406836826e-6
1.5594081324013367e-13,8.136915485699176e-13,6.186276209767244e-11,1.7678386716214662e-6,3.2457100849450536e-6,4.365296264563487e-6
1.4973809222289485e-13,7.823830924498866e-13,5.98056575105232e-11,1.7639594713742867e-6,3.2447383818319433e-6,4.36526918884314e-6
1.4378200139161113e-13,7.522791775025472e-13,5.781696687784207e-11,1.7600665468988448e-6,3.2437668118642037e-6,4.365242113522464e-6
1.3806272994998192e-13,7.233338083572965e-13,5.58944089862624e-11,1.7561597625126832e-6,3.2427953747912466e-6,4.365215038601287e-6
1.3257118063916358e-13,6.955022063375029e-13,5.403578146526086e-11,1.7522389912412064e-6,3.241824070362374e-6,4.3651879640794366e-6
1.2729807048215298e-13,6.687414262833327e-13,5.2238960212442987e-11,1.7483040876145679e-6,3.2408528983267813e-6,4.365160889956737e-6
1.2223466676684558e-13,6.430103555000761e-13,5.050189436343963e-11,1.744354928786571e-6,3.239881858433553e-6,4.365133816233013e-6
1.173725596057676e-13,6.182694702213201e-13,4.882259160619172e-11,1.7403913830386445e-6,3.238910950429804e-6,4.365106742908088e-6
1.1270393058873439e-13,5.944805266259871e-13,4.7199128215338194e-11,1.736413317171749e-6,3.237940174043681e-6,4.365079669981795e-6
1.0822107218651734e-13,5.716068391670294e-13,4.5629656082415885e-11,1.7324205832806796e-6,3.2369695290410176e-6,4.36505259745396e-6
1.0391652245734314e-13,5.496134243039998e-13,4.411237444889854e-11,1.7284130488596458e-6,3.235999015169849e-6,4.365025525324413e-6
9.978315427469937e-14,5.28466260286139e-13,4.2645545300832984e-11,1.7243905634535234e-6,3.235028632178063e-6,4.364998453592979e-6
9.58141549616813e-14,5.081327085080743e-13,4.1227493707381443e-11,1.7203529689305e-6,3.234058379813401e-6,4.364971382259488e-6
9.200315644238144e-14,4.885816004563133e-13,3.9856599669027486e-11,1.7163001140966799e-6,3.2330882578234563e-6,4.364944311323768e-6
8.834376440204589e-14,4.697828229180424e-13,3.8531291261207466e-11,1.7122318530495312e-6,3.232118265955673e-6,4.364917240785648e-6
8.482992263058864e-14,4.5170733679578867e-13,3.7250051046801444e-11,1.708148027746127e-6,3.2311484039573457e-6,4.3648901706449555e-6
8.145579635040893e-14,4.3432730620212085e-13,3.601141990035232e-11,1.704048483678984e-6,3.2301786715756167e-6,4.36486310090152e-6
7.821594506500567e-14,4.1761611124480746e-13,3.481397677610375e-11,1.699933077391728e-6,3.229209068557478e-6,4.364836031555172e-6
7.510503481304832e-14,4.01547906746615e-13,3.365634995117765e-11,1.6958016526896294e-6,3.2282395946497663e-6,4.364808962605739e-6
7.211787073745514e-14,3.8609788657422216e-13,3.253721879107083e-11,1.6916540556535979e-6,3.227270249599166e-6,4.364781894053052e-6
6.92494936519205e-14,3.712424313749276e-13,3.145530343926867e-11,1.6874901318605387e-6,3.2263010331522056e-6,4.364754825896941e-6
6.649516025397015e-14,3.569585827968872e-13,3.0409363704403347e-11,1.6833097272114784e-6,3.2253319450552575e-6,4.3647277581372354e-6
6.385050115715362e-14,3.432242964577124e-13,2.939820269896017e-11,1.6791126666473948e-6,3.224362985054536e-6,4.364700690773766e-6
6.131104461457781e-14,3.3001845823150385e-13,2.8420668281654496e-11,1.6748987891522478e-6,3.223394152896099e-6,4.364673623806342e-6
5.887258219605763e-14,3.17320802083791e-13,2.7475639076304094e-11,1.6706679248407618e-6,3.2224254483258432e-6,4.364646557234807e-6
5.653105883007763e-14,3.05111697742654e-13,2.656203243782119e-11,1.6664198981334926e-6,3.2214568710895063e-6,4.364619491058994e-6
5.428269793741819e-14,2.9337232651915246e-13,2.5678807180107132e-11,1.662154533046556e-6,3.220488420925171e-6,4.364592425278734e-6
5.212381531507956e-14,2.820848948727953e-13,2.4824952006317967e-11,1.6578716575958e-6,3.219520097581149e-6,4.364565359893857e-6
5.00507992793969e-14,2.712318819919873e-13,2.399948849873369e-11,1.6535710964049138e-6,3.2185519008047363e-6,4.364538294904194e-6
4.8060213692872795e-14,2.6079652345195125e-13,2.3201472669362996e-11,1.6492526693094082e-6,3.2175838303407426e-6,4.364511230309575e-6
4.6148764803414454e-14,2.5076264047280704e-13,2.242999465940817e-11,1.6449162032143615e-6,3.2166158859337964e-6,4.364484166109833e-6
4.4313411741296626e-14,2.411146075187897e-13,2.1684169597696883e-11,1.640561517849773e-6,3.215648067328344e-6,4.364457102304799e-6
4.2551063566766417e-14,2.3183850159238376e-13,2.0963142985741907e-11,1.636188433270308e-6,3.2146803742686463e-6,4.364430038894303e-6
4.0858805040811034e-14,2.229194602594339e-13,2.0266094035135888e-11,1.6317967675920652e-6,3.213712806498779e-6,4.36440297587818e-6
3.923382865052698e-14,2.1434362847233268e-13,1.9592223516289414e-11,1.6273863389564737e-6,3.2127453637626304e-6,4.364375913256257e-6
3.767349900690298e-14,2.0609760487959324e-13,1.8940759572602166e-11,1.622956960564923e-6,3.2117780458039e-6,4.3643488510283715e-6
3.617526587980674e-14,1.9816840601052797e-13,1.8310957733268047e-11,1.6185084452424607e-6,3.2108108523660976e-6,4.364321789194352e-6
3.473662563141676e-14,1.9054495647237353e-13,1.770209937947952e-11,1.6140406046458817e-6,3.2098437831925406e-6,4.364294727754032e-6
3.335519388086956e-14,1.8321501022438153e-13,1.711348628896444e-11,1.6095532462545699e-6,3.208876838026355e-6,4.364267666707245e-6
3.202868059091258e-14,1.7616703645328415e-13,1.6544444245488273e-11,1.6050461773816205e-6,3.2079100166104703e-6,4.364240606053827e-6
3.075498180914825e-14,1.6939001666892875e-13,1.5994325610201167e-11,1.6005192031543356e-6,3.2069433186876226e-6,4.364213545793617e-6
2.953194834153514e-14,1.6287328677803386e-13,1.546249929908904e-11,1.5959721270938532e-6,3.205976744000348e-6,4.364186485926442e-6
2.8357554988661062e-14,1.5660755047305659e-13,1.4948356223367625e-11,1.5914047504216231e-6,3.2050102922909866e-6,4.364159426452136e-6
2.7229850458061443e-14,1.5058305305691996e-13,1.4451309307741784e-11,1.5868168754175888e-6,3.2040439633016768e-6,4.364132367370531e-6
2.614704869131442e-14,1.4479025456124058e-13,1.3970790897802474e-11,1.58220830027848e-6,3.2030777567990363e-6,4.364105308681462e-6
2.5107411349281216e-14,1.3922016300645752e-13,1.3506250072583398e-11,1.5775788212979069e-6,3.2021116725468493e-6,4.364078250384765e-6
2.4109171983841473e-14,1.338641001356802e-13,1.305715498205482e-11,1.5729282331421093e-6,3.2011457102554894e-6,4.364051192480272e-6
2.3150670558610422e-14,1.2871412176311902e-13,1.2622994291603618e-11,1.5682563285777701e-6,3.200179869667993e-6,4.3640241349678196e-6
2.2230300300514994e-14,1.2376239842460442e-13,1.2203269966946025e-11,1.563562906490733e-6,3.1992141505272904e-6,4.363997077847242e-6
2.1346502611571877e-14,1.1900113626827016e-13,1.1797501269370795e-11,1.5588477544952072e-6,3.198248552576208e-6,4.363970021118373e-6
2.049776198066555e-14,1.1442298445733977e-13,1.140522528332348e-11,1.5541106611095105e-6,3.1972830755574662e-6,4.36394296478105e-6
