0.0,0.0,0.0,0.0,0.0,0.0,9.999965310658629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595574924210336e-32,1.691020393047107e-36,1.3478492115034265e-11,8.99999999964586e-6,1.7795699462358735e-15,1.059337049406827e-11,8.999986513650905e-6,2.6647454562135045e-15,3.3350972961160136e-19,1.8872434960846782e-10,1.0593374334114304e-15,0.0,0.0,0.0,1.0088679905920471e-7,3.66651808414559e-25,1.0000000000000031e-6,1.1189817454758753e-5,2.4487153633653626e-9,1.8967262050787633e-12,4.8103273794921153e-11,1.9998150920453434e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906238981688235e-13,3.0323004499095527e-12,9.800484163257541e-12,1.751074703243379e-10,2.97563421579717e-13,5.3113465189579166e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999965881278795e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848238830297642e-32,1.4737069142904134e-36,1.3347243121307653e-11,8.99999999964586e-6,1.7622411970147655e-15,1.019610220500228e-11,8.999986645020531e-6,2.6131000979168725e-15,3.2704600537965654e-19,1.804784421630144e-10,1.0196106295898995e-15,0.0,0.0,0.0,1.0088704527191932e-7,6.008555899037235e-26,1.0000000000000031e-6,1.1189850885317079e-5,2.4488274722738263e-9,1.8759400173439993e-12,4.812405998265592e-11,1.9998231106703305e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313497497389702e-13,2.9053327685541495e-12,9.43219298915076e-12,1.674571365116268e-10,2.86390339506359e-13,5.079255332005228e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999966433481665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516861199939001e-32,1.3081130531781712e-36,1.3217274291124169e-11,8.99999999964586e-6,1.745081463048915e-15,9.815559853703968e-12,8.99998677510782e-6,2.562456504288141e-15,3.2070765700872037e-19,1.7259297166244846e-10,9.815564149338128e-16,0.0,0.0,0.0,1.0088728062075122e-7,-2.6655942457372846e-25,1.0000000000000031e-6,1.1189882860805068e-5,2.4489343282139857e-9,1.855380711209345e-12,4.8144619288790574e-11,1.9998307794332818e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744918102496239e-13,2.783603316208714e-12,9.079414084915814e-12,1.6014115246434628e-10,2.756877869191058e-13,4.857310814737683e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999966968009911e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519853731327999e-33,1.184077966847072e-36,1.3088573097390965e-11,8.99999999964586e-6,1.7280890906278633e-15,9.451017323797981e-12,8.999986903925342e-6,2.512795217388545e-15,3.144922492912007e-19,1.6505215646924332e-10,9.45102178218523e-16,0.0,0.0,0.0,1.00887505591346e-7,-3.9795389423962686e-25,1.0000000000000031e-6,1.1189913444851365e-5,2.449036150219943e-9,1.8350458628869173e-12,4.8164954137113e-11,1.9998381136421585e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199526510314603e-13,2.666900377850885e-12,8.741474156426091e-12,1.5314488351617475e-10,2.6543533359683e-13,4.645068425742508e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999967485569593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974274888115166e-33,1.1162094342950788e-36,1.2961127137205864e-11,8.99999999964586e-6,1.7112624424468638e-15,9.101784944294678e-12,8.999987031485537e-6,2.464097170390843e-15,3.083973959752967e-19,1.5784100834832853e-10,9.101789529870933e-16,0.0,0.0,0.0,1.0088772064281514e-7,-6.788862087877241e-25,1.0000000000000031e-6,1.1189942697887322e-5,2.4491331478809837e-9,1.8149330709978528e-12,4.8185066929002066e-11,1.9998451278363606e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676390108573735e-13,2.5550212889383436e-12,8.417733653555733e-12,1.4645442981719216e-10,2.556135945733036e-13,4.442106468448758e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999967986843178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557165666365536e-33,1.0643237694856016e-36,1.2834924128623423e-11,8.99999999964586e-6,1.6945998971382242e-15,8.767196483880949e-12,8.999987157800727e-6,2.41634365062714e-15,3.0242075511999453e-19,1.509450495621106e-10,8.767201164437024e-16,0.0,0.0,0.0,1.0088792621961424e-7,-8.001564547818799e-25,1.0000000000000031e-6,1.1189970678288694e-5,2.4492255236078216e-9,1.7950399581715292e-12,4.820496004182839e-11,1.9998518360602803e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217460795633257e-13,2.4477702707967745e-12,8.107574757216759e-12,1.400563647937481e-10,2.4620382514196733e-13,4.248017180292075e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.99996847248298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966334702783547e-33,9.908444977233388e-37,1.2709951910794848e-11,8.99999999964586e-6,1.678099849320251e-15,8.446615700894441e-12,8.999987282883112e-6,2.3695163126062625e-15,2.9656003073898356e-19,1.443504552878337e-10,8.446620448341044e-16,0.0,0.0,0.0,1.008881227451559e-7,-6.7303336315351025e-25,1.0000000000000031e-6,1.1189997441800339e-5,2.449313471626617e-9,1.7753641698314892e-12,4.822463583016843e-11,1.9998582517255896e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693315227642842e-13,2.344959390948038e-12,7.810407427927979e-12,1.3393786681398845e-10,2.371881327918532e-13,4.062411404471125e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999968943106672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623015643390924e-33,9.481414552506873e-37,1.258619844373503e-11,8.99999999964586e-6,1.6617607095418762e-15,8.139440835935184e-12,8.999987406744767e-6,2.323597182175482e-15,2.9081297330936455e-19,1.3804415179107932e-10,8.139445623990559e-16,0.0,0.0,0.0,1.0088831061808294e-7,-4.732267881139005e-25,1.0000000000000031e-6,1.1190023041136385e-5,2.4493971773627423e-9,1.7559033732394926e-12,4.824409662676043e-11,1.9998643875138633e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231685936840729e-13,2.2464091511384718e-12,7.525673707435073e-12,1.280868122605036e-10,2.285495789154047e-13,3.884920747551615e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999969399313426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201302499991377e-33,8.956886105323617e-37,1.246365180458168e-11,8.99999999964586e-6,1.645580903822668e-15,7.845088477147228e-12,8.999987529397655e-6,2.278568618175332e-15,2.8517737498926834e-19,1.3201346454541806e-10,7.845093283098423e-16,0.0,0.0,0.0,1.0088849022571406e-7,-2.1316257112001925e-25,1.0000000000000031e-6,1.1190047527406162e-5,2.4494768201471405e-9,1.7366552596143147e-12,4.8263344740385606e-11,1.9998702557213116e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788920988081374e-13,2.1519459026027335e-12,7.252832534694198e-12,1.2249144598494826e-10,2.2027175825688782e-13,3.715188486358787e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999969841675643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624752842449793e-33,8.239767184676944e-37,1.2342300188009404e-11,8.99999999964586e-6,1.6295588736859512e-15,7.56300182703625e-12,8.999987650853615e-6,2.234413325422499e-15,2.7965107123202467e-19,1.2624629860709174e-10,7.563006630837619e-16,0.0,0.0,0.0,1.0088866193696062e-7,-4.938897466588123e-26,1.0000000000000031e-6,1.1190070949381798e-5,2.449552571978956e-9,1.7176175426241845e-12,4.8282382457375734e-11,1.99987586808136e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364253643436522e-13,2.0614030272433884e-12,6.9913675683650916e-12,1.1714055090296172e-10,2.1233900932302373e-13,3.5528740988556905e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.99997027073544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957564935352171e-33,7.409936258588451e-37,1.2222131905948764e-11,8.99999999964586e-6,1.613693076125922e-15,7.292654217354563e-12,8.99998777112437e-6,2.1911143560824594e-15,2.7423194096005555e-19,1.2073121490927037e-10,7.292659001356641e-16,0.0,0.0,0.0,1.008888260990936e-7,2.029703569238288e-25,1.0000000000000031e-6,1.1190093353194688e-5,2.449624597006646e-9,1.6987879576367284e-12,4.8301212042363195e-11,1.9998812356930596e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956951819612522e-14,1.9746214328046405e-12,6.740790322962086e-12,1.1202351644833575e-10,2.047365109639261e-13,3.3976554257424585e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999970687017378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240100577027991e-33,6.517579437760069e-37,1.2103135384250466e-11,8.99999999964586e-6,1.5979819831703815e-15,7.033536383963538e-12,8.999987890221532e-6,2.148655080980029e-15,2.689179029756398e-19,1.1545715341348224e-10,7.033541132726582e-16,0.0,0.0,0.0,1.0088898304854803e-7,3.9568525613030493e-25,1.0000000000000031e-6,1.1190114783446682e-5,2.4496930537594612e-9,1.6801642632521376e-12,4.831983573674779e-11,1.9998863692864844e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566308231866484e-14,1.8914474214817905e-12,6.500628516487162e-12,1.0713008483011617e-10,1.974499360739363e-13,3.2492210443844634e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999971091023417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600339799250471e-33,5.721864178954074e-37,1.1985299162653779e-11,8.99999999964586e-6,1.582424081875725e-15,6.785161516203023e-12,8.999988008156594e-6,2.1070191943680114e-15,2.637069165573322e-19,1.1041354291936084e-10,6.785166216310825e-16,0.0,0.0,0.0,1.0088913310641433e-7,4.190203363359995e-25,1.0000000000000031e-6,1.1190135282769939e-5,2.449758094385721e-9,1.661744240319717e-12,4.833825575968021e-11,1.999891279117871e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1916437630868e-14,1.8117334169775484e-12,6.270430674815282e-12,1.0245045128553945e-10,1.904655869080287e-13,3.1072732575722624e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999971483230691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931776328359689e-33,4.890326451749832e-37,1.186861189441201e-11,8.99999999964586e-6,1.5670178742759763e-15,6.547067477550322e-12,8.999988124940937e-6,2.0661907155826906e-15,2.585969816663867e-19,1.055903493441216e-10,6.54707211728211e-16,0.0,0.0,0.0,1.0088927657639878e-7,3.6093324676412767e-25,1.0000000000000031e-6,1.1190154891632819e-5,2.4498198642668804e-9,1.6435256914198123e-12,4.835647430858012e-11,1.999895974923323e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832309170040706e-14,1.7353383328487933e-12,6.049768159749272e-12,9.797530834818524e-11,1.8377046556783558e-13,2.971529651211598e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999971864097941e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2838216488487196e-33,4.084420985868603e-37,1.1753062343912744e-11,8.99999999964586e-6,1.5517618770718752e-15,6.318810377519462e-12,8.999988240585827e-6,2.0261539696132093e-15,2.535861365164415e-19,1.0097793585189044e-10,6.31881494675914e-16,0.0,0.0,0.0,1.0088941375016527e-7,2.570296274218534e-25,1.0000000000000031e-6,1.1190173648902459e-5,2.449878503306564e-9,1.625506441429304e-12,4.8374493558570626e-11,1.9999004660534638e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487679394215184e-14,1.6621263409328603e-12,5.838229263274427e-12,9.369571710391424e-11,1.773520844638436e-13,2.8417189258668917e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.99997223406571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7913170640985974e-33,3.471854397229747e-37,1.1638639385719466e-11,8.99999999964586e-6,1.5366546215043431e-15,6.099964381282706e-12,8.999988355102423e-6,1.9868935825780944e-15,2.4867245700734323e-19,9.656705868150173e-11,6.099968871413073e-16,0.0,0.0,0.0,1.0088954490734902e-7,1.4191988041217674e-25,1.0000000000000031e-6,1.119019159186173e-5,2.4499341460252447e-9,1.6076843372967841e-12,4.839231566270314e-11,1.9999047614776287e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157153146336158e-14,1.5919667805984334e-12,5.635419022413162e-12,8.960310318013447e-11,1.711984627070188e-13,2.7175808230426147e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.99997259355362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425904775268749e-33,3.0173567022389998e-37,1.1525332004396817e-11,8.99999999964586e-6,1.5216946533299937e-15,5.890124423625252e-12,8.99998846850177e-6,1.948394486299381e-15,2.4385405729690246e-19,9.234892627293748e-11,5.890128827301306e-16,0.0,0.0,0.0,1.0088967031337471e-7,5.0299774669288374e-27,1.0000000000000031e-6,1.1190208755970697e-5,2.449986921043469e-9,1.5900572474935894e-12,4.8409942752506336e-11,1.9999088697264667e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840155187816771e-14,1.524734652155762e-12,5.440961738876229e-12,8.568931162563679e-11,1.6529820442660516e-13,2.5988678371682147e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999972942963639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1331873442191896e-33,2.653272168843416e-37,1.14131292927719e-11,8.99999999964586e-6,1.5068805325931318e-15,5.688902954213127e-12,8.99998858079481e-6,1.9106419050172554e-15,2.3912908813886796e-19,8.831512835555957e-11,5.68890726523874e-16,0.0,0.0,0.0,1.0088979022190089e-7,-1.513172004006309e-25,1.0000000000000031e-6,1.1190225175152565e-5,2.450036951800767e-9,1.5726230621477295e-12,4.8427376937852194e-11,1.999912798960788e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536133160939597e-14,1.4603099297807023e-12,5.254497956506977e-12,8.194654108665656e-11,1.5964040670416348e-13,2.485343205931891e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.99997328268271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219208344148956e-33,2.390493531438933e-37,1.1302020450340066e-11,8.99999999964586e-6,1.4922108334164922e-15,5.4959273046179055e-12,8.999988691992374e-6,1.8736213436344585e-15,2.3449573541219736e-19,8.445757856396631e-11,5.495931517899886e-16,0.0,0.0,0.0,1.0088990487673757e-7,-2.2730667917060167e-25,1.0000000000000031e-6,1.1190240882025225e-5,2.450084357154099e-9,1.5553796931000523e-12,4.844462030689987e-11,1.999916557027392e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244554950874422e-14,1.3985769895018867e-12,5.075682009572498e-12,7.836729042939376e-11,1.5421458605344314e-13,2.376779308783375e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999973613079821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815133988143737e-33,2.2158475849217693e-37,1.119199478323909e-11,8.99999999964586e-6,1.4776841439963684e-15,5.310842625859709e-12,8.999988802105184e-6,1.837318594217904e-15,2.299522209340412e-19,8.076857846833637e-11,5.310846737246544e-16,0.0,0.0,0.0,1.008900145096635e-7,-2.2047982842650683e-25,1.0000000000000031e-6,1.1190255907642997e-5,2.4501292507893986e-9,1.5383250733657455e-12,4.846167492663418e-11,1.9999201513967867e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964911280892368e-14,1.3394251711679474e-12,4.904184758621836e-12,7.494441828589127e-11,1.4901075887243522e-13,2.272959420208914e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.9999739345074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722797163359393e-33,2.142804930325312e-37,1.1083041702998775e-11,8.99999999964586e-6,1.4632990664381572e-15,5.133310481116961e-12,8.999988911143855e-6,1.801719728262592e-15,2.25496801491797e-19,7.724078690798803e-11,5.133314487272266e-16,0.0,0.0,0.0,1.0089011934144182e-7,-2.025097682271704e-25,1.0000000000000031e-6,1.1190270281620333e-5,2.4501717415583784e-9,1.5214571570589399e-12,4.8478542842940984e-11,1.9999235891930016e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696714228055776e-14,1.2827484564097695e-12,4.739692281386987e-12,7.167111454814526e-11,1.440194018822711e-13,2.1736768476692872e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999974247305613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596231415902898e-33,2.064220863932025e-37,1.0975150724451796e-11,8.99999999964586e-6,1.4490542164825958e-15,4.963004567452479e-12,8.999989019118904e-6,1.7668110796007547e-15,2.2112776670502104e-19,7.386712681413252e-11,4.963008465856408e-16,0.0,0.0,0.0,1.0089021958495422e-7,-1.4926503393667932e-25,1.0000000000000031e-6,1.1190284032506651e-5,2.4502119344157106e-9,1.5047739196070008e-12,4.8495226080392925e-11,1.9999268772836693e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439493093161296e-14,1.2284445729743736e-12,4.58190191766386e-12,6.854081424416117e-11,1.3923133508192783e-13,2.0787323703657922e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999974551799074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587175212401687e-33,1.938711642078588e-37,1.0868311465838298e-11,8.99999999964586e-6,1.4349482235178155e-15,4.799613986751854e-12,8.999989126040742e-6,1.732579251617243e-15,2.1684343992764206e-19,7.064085643001547e-11,4.799617775576419e-16,0.0,0.0,0.0,1.008903154427059e-7,-7.81697507963648e-26,1.0000000000000031e-6,1.119029718750003e-5,2.4502499297748292e-9,1.4882733571948897e-12,4.8511726642805037e-11,1.9999300222113033e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19279724062573e-14,1.1764156099689273e-12,4.4305252867436825e-12,6.554726324068349e-11,1.3463781124639064e-13,1.9879362013939107e-12
0.0,0.0,0.0,0.0,0.0,0.0,9.999974848296886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864755250127759e-33,1.8488545042679946e-37,1.0762513647963698e-11,8.99999999964586e-6,1.4209797304679692e-15,4.642843229306692e-12,8.999989231919674e-6,1.699011113552299e-15,2.1264217778514109e-19,6.755556892621495e-11,4.642846907270757e-16,0.0,0.0,0.0,1.0089040710671982e-7,2.4955098130430428e-26,1.0000000000000031e-6,1.1190309772448865e-5,2.4502858235571664e-9,1.4719534865477307e-12,4.852804651345219e-11,1.999933030193798e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956195882214295e-14,1.1265679705688732e-12,4.285288265199413e-12,6.268451776766723e-11,1.3023051704450942e-13,1.901108015833062e-12
