0.0,0.0,0.0,0.0,0.0,0.0,9.811310174981142e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172273157512635e-33,1.653304224994839e-37,1.3084252996656933e-11,8.999999999999993e-6,1.6949277417019967e-15,1.9230144289239994e-7,8.999986907843816e-6,2.514033196031525e-15,3.0871110833965654e-19,2.4323281833499435e-10,1.8867291305734842e-11,0.0,0.0,0.0,1.7162705814297217e-10,6.760213607565385e-8,3.239786392434612e-8,8.807167752976653e-6,0.0,2.8481265473171866e-64,0.0,6.536394752733061e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034663725544011315,4.999999999999999e-11,0.0,0.0,0.0,5.722467125513543e-13,7.2950809936390915e-16,9.091843699216371e-12,1.155445398990628e-14,3.776263227060631e-11,2.0597799431420164e-8,1.1899941098572828e-7,4.21457803732748e-15,1.991858761946107e-8,1.5410368571079695e-6,1.3409797092958412e-12,2.668275013116341e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.81133760480799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137080980036978e-34,1.3187472865198304e-37,1.2959240522496126e-11,8.999999999999993e-6,1.678738380118423e-15,1.9227311306902676e-7,8.99998703296812e-6,2.4662193293905815e-15,3.0284064783386836e-19,2.3905851126452696e-10,1.886456451910898e-11,0.0,0.0,0.0,1.7166616301904423e-10,6.755573729255595e-8,3.244426270744403e-8,8.807204606528625e-6,0.0,2.9484901409004193e-64,0.0,6.51472414928549e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466372644135716,4.999999999999999e-11,0.0,0.0,0.0,5.70265499179583e-13,7.146126824088585e-16,9.092577843491757e-12,1.135876164733713e-14,3.763743593663407e-11,2.05295105219442e-8,1.1860488938701453e-7,4.128523037805867e-15,1.99231265449437e-8,1.5413880588561829e-6,1.31826820199202e-12,2.668883042925133e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811365036610525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281489218320097e-34,1.035333842057844e-37,1.283542402881766e-11,8.999999999999993e-6,1.662703856070635e-15,1.922447797703026e-7,8.999987156894462e-6,2.4193179640011932e-15,2.9708220600172236e-19,2.3495491263166473e-10,1.8861837379770533e-11,0.0,0.0,0.0,1.717051263972248e-10,6.750935981464159e-8,3.249064018535839e-8,8.807241320175567e-6,0.0,2.6808836745281467e-64,0.0,6.4931250719929596e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466372733817345,4.999999999999999e-11,0.0,0.0,0.0,5.682910943885867e-13,7.000185594092129e-16,9.093303710930124e-12,1.1166329608734009e-14,3.751265282280142e-11,2.0461447005271768e-8,1.182116699251999e-7,4.044208695641481e-15,1.9927649048480456e-8,1.541737990086003e-6,1.2959350758676289e-12,2.669488872865753e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811392470368053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905033702272887e-34,7.867117375799892e-38,1.2712792047257378e-11,8.999999999999993e-6,1.6468226851814448e-15,1.9221644303347363e-7,8.99998727963435e-6,2.3733110321370125e-15,2.9143356513977153e-19,2.3092084641475138e-10,1.8859109891326536e-11,0.0,0.0,0.0,1.7174394875068827e-10,6.746300367988014e-8,3.2536996320119824e-8,8.807277896256281e-6,0.0,2.136162724763559e-64,0.0,6.47159728688367e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034663728234459834,4.999999999999999e-11,0.0,0.0,0.0,5.663234751505493e-13,6.857197265915752e-16,9.094021331596274e-12,1.0977104783767601e-14,3.7388281577420874e-11,2.0393608144118783e-8,1.1781974834089205e-7,3.96160032544455e-15,1.993215518498511e-8,1.5420866550458073e-6,1.273974169425994e-12,2.670092510294398e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.81141990606497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7510773432925963e-34,3.756003786067143e-38,1.259133325662925e-11,8.999999999999993e-6,1.631093401898504e-15,1.9218810289555303e-7,8.999987401199149e-6,2.328176654350971e-15,2.858920410787586e-19,2.269551686669014e-10,1.8856382057355817e-11,0.0,0.0,0.0,1.7178263054867969e-10,6.7416668925989e-8,3.2583331074010964e-8,8.807314337045178e-6,0.0,1.866374238971426e-64,0.0,6.45014056076605e-12,0.0,0.0,4.950000000000009e-9,0.0,0.00346637291302157,4.999999999999999e-11,0.0,0.0,0.0,5.643626185163224e-13,6.717104286394123e-16,9.094730735392254e-12,1.0791035511482628e-14,3.7264320853302545e-11,2.032599320365439e-8,1.1742912038884025e-7,3.880664677247626e-15,1.9936645008915585e-8,1.542434057948719e-6,1.2523794870511524e-12,2.6706939625061995e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811447343674904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0041608207130885e-35,-8.21023768725824e-40,1.2471036368285891e-11,8.999999999999993e-6,1.6155145453251384e-15,1.9215975939341533e-7,8.999987521600178e-6,2.283901785264164e-15,2.8045603072776586e-19,2.2305672696322064e-10,1.8853653881433816e-11,0.0,0.0,0.0,1.718211722638002e-10,6.737035559046528e-8,3.262964440953469e-8,8.807350644833806e-6,0.0,1.4934920441598572e-64,0.0,6.428754661131159e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466373002544095,4.999999999999999e-11,0.0,0.0,0.0,5.624085016036498e-13,6.579847505006533e-16,9.095431952239946e-12,1.0608069722778317e-14,3.7140769307219925e-11,2.0258601451209592e-8,1.1703978183634528e-7,3.80136757819993e-15,1.994111857511898e-8,1.5427802030379464e-6,1.2311449857745863e-12,2.671293236848424e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811474783176013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7609480281225776e-34,-3.3617376215474773e-38,1.2351890234467726e-11,8.999999999999993e-6,1.6000846725976652e-15,1.9213141256370834e-7,8.999987640848615e-6,2.2404699767190335e-15,2.7512351455113366e-19,2.1922439885043363e-10,1.8850925367108833e-11,0.0,0.0,0.0,1.718595743649727e-10,6.732406371055715e-8,3.2675936289442825e-8,8.807386821853553e-6,0.0,1.0550976075207073e-64,0.0,6.40743935624201e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034663730920135275,4.999999999999999e-11,0.0,0.0,0.0,5.60461101608079e-13,6.445370059524927e-16,9.096125011905252e-12,1.0428156685231023e-14,3.70176256003973e-11,2.019143215654309e-8,1.1665172846470504e-7,3.723676177476837e-15,1.994557593801568e-8,1.5431250945236956e-6,1.2102647777511761e-12,2.6718903406111755e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811502224546395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.726499612354658e-34,-5.764981270206788e-38,1.2233883814266383e-11,8.999999999999993e-6,1.5848023546733546e-15,1.9210306244288142e-7,8.999987758955539e-6,2.197865029333158e-15,2.6989250342332286e-19,2.1545707985081453e-10,1.8848196517909298e-11,0.0,0.0,0.0,1.718978373195515e-10,6.727779332327373e-8,3.272220667672623e-8,8.807422870299751e-6,0.0,6.024291105385409e-65,0.0,6.3861944151035364e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034663731814298347,4.999999999999999e-11,0.0,0.0,0.0,5.585203957993859e-13,6.313616174098928e-16,9.09680994405113e-12,1.025124646047078e-14,3.6894888398344824e-11,2.0124484591751323e-8,1.162649560687218e-7,3.647558251881507e-15,1.9950017151844005e-8,1.5434687366020892e-6,1.189733067290821e-12,2.6724852810601694e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811529667764075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8779038122122315e-34,-6.940828081406025e-38,1.211700617243307e-11,8.999999999999993e-6,1.5696661761758303e-15,1.9207470906718703e-7,8.999987875931915e-6,2.1560709789815823e-15,2.6476103696260243e-19,2.1175368310272545e-10,1.8845467337343866e-11,0.0,0.0,0.0,1.719359615933221e-10,6.723154446538616e-8,3.27684555346138e-8,8.807458792332418e-6,0.0,2.015670732353859e-65,0.0,6.365019607460091e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466373270792984,4.999999999999999e-11,0.0,0.0,0.0,5.565863615213418e-13,6.18453113091916e-16,9.097486778237847e-12,1.0077289889216576e-14,3.677255637084399e-11,2.005775803126057e-8,1.1587946045665656e-7,3.572982189474079e-15,1.995444227066024e-8,1.543811133455167e-6,1.169544149121676e-12,2.673078065436734e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811557112807009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.981217661852762e-34,-6.504560872592195e-38,1.2001246478186935e-11,8.999999999999993e-6,1.554674735240472e-15,1.9204635247268227e-7,8.99998799178861e-6,2.1150720832791503e-15,2.597271818647373e-19,2.0811313900115467e-10,1.8842737828901516e-11,0.0,0.0,0.0,1.7197394765050144e-10,6.718531717342855e-8,3.2814682826571415e-8,8.80749459007696e-6,0.0,-6.538002158451751e-66,0.0,6.343914703792951e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466373360102943,4.999999999999999e-11,0.0,0.0,0.0,5.546589761914799e-13,6.058061241880554e-16,9.098155543923224e-12,9.906238576311639e-15,3.665062819193325e-11,1.9991251751819066e-8,1.1549523745018335e-7,3.4999169732008493e-15,1.9958851348338642e-8,1.5441522892508865e-6,1.1496924066533882e-12,2.673668700957815e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.81158455965546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.182194077653805e-34,-4.736808072531431e-38,1.188659401303609e-11,8.999999999999993e-6,1.53982664457606e-15,1.9201799269522105e-7,8.99998810653637e-6,2.0748532334475115e-15,2.5478908436606953e-19,2.0453439913077586e-10,1.884000799605885e-11,0.0,0.0,0.0,1.7201179595352665e-10,6.713911148369722e-8,3.286088851630274e-8,8.807530265616283e-6,0.0,-2.2543083935626097e-65,0.0,6.3228794753642676e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034663734493596892,4.999999999999999e-11,0.0,0.0,0.0,5.527382173039569e-13,5.934154244590251e-16,9.098816270423892e-12,9.738045024657002e-15,3.652910254016721e-11,1.9924965032638426e-8,1.1511228288522314e-7,3.428332409718658e-15,1.9963244438546802e-8,1.544492208141209e-6,1.1301723275232754e-12,2.674257194812672e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811612008297386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8937998166061085e-34,-4.157955939751195e-38,1.1773038189874125e-11,8.999999999999993e-6,1.5251205340480306e-15,1.9198962977043456e-7,8.999988220185812e-6,2.035400898368043e-15,2.499450904262494e-19,2.010164455692509e-10,1.8837277842296322e-11,0.0,0.0,0.0,1.7204950696257902e-10,6.709292743224788e-8,3.290707256775209e-8,8.807565820972111e-6,0.0,-6.979473797053909e-65,0.0,6.301913694319158e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466373538563233,4.999999999999999e-11,0.0,0.0,0.0,5.508240624362875e-13,5.812760229260225e-16,9.09946898682779e-12,9.57266295542731e-15,3.6407978099218495e-11,1.9858897155721895e-8,1.1473059261387802e-7,3.3581996649756113e-15,1.996762159469014e-8,1.5448308942577848e-6,1.110978540764678e-12,2.674843554155447e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.81163945870632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15443344911602e-34,-3.0612364266847413e-38,1.1660568468496077e-11,8.999999999999993e-6,1.5105550392836985e-15,1.919612637338189e-7,8.999988332747512e-6,1.996699179782651e-15,2.4519324381379763e-19,1.975582508575374e-10,1.8834547371032057e-11,0.0,0.0,0.0,1.7208708113753856e-10,6.704676505491263e-8,3.295323494508733e-8,8.807601258185371e-6,0.0,-1.1258449977599236e-64,0.0,6.28101713325384e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034663736277135227,4.999999999999999e-11,0.0,0.0,0.0,5.48916489220507e-13,5.693827688701188e-16,9.100113722354707e-12,9.410045917031175e-15,3.628725355533329e-11,1.9793047404476486e-8,1.1435016249625746e-7,3.2894889818174096e-15,1.997198287013983e-8,1.5451683517296684e-6,1.0921056553462543e-12,2.675427786135691e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811666910862182e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056361439787094e-34,-1.5982883272728292e-38,1.154917443280316e-11,8.999999999999993e-6,1.4961288120971247e-15,1.9193289462065557e-7,8.999988444231915e-6,1.9587334989720294e-15,2.405317552827133e-19,1.9415881497879235e-10,1.8831816585684366e-11,0.0,0.0,0.0,1.721245189361446e-10,6.70006243872859e-8,3.2999375612714054e-8,8.807636579241936e-6,0.0,-1.4733779030835355e-64,0.0,6.260189565617254e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034663737168105333,4.999999999999999e-11,0.0,0.0,0.0,5.470154753698605e-13,5.577307181134711e-16,9.100750506017404e-12,9.250148565333967e-15,3.6166927599698124e-11,1.9727415065003937e-8,1.1397098840808298e-7,3.222171796439748e-15,1.9976328318018297e-8,1.5455045846666475e-6,1.0735484087703845e-12,2.676009897869635e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.81169436474512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73425886102998e-34,1.7876868339637856e-40,1.1438845766471564e-11,8.999999999999993e-6,1.4818405172118709e-15,1.9190452246603688e-7,8.999988554649367e-6,1.921489491083687e-15,2.3595886193159585e-19,1.9081715397807342e-10,1.8829085489653408e-11,0.0,0.0,0.0,1.7216182081453893e-10,6.695450546472989e-8,3.304549453527007e-8,8.807671786095475e-6,0.0,-1.7005798892191807e-64,0.0,6.239430765589283e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466373805854241,4.999999999999999e-11,0.0,0.0,0.0,5.451209986706229e-13,5.463150212372594e-16,9.101379366721971e-12,9.092926266403988e-15,3.604699892772256e-11,1.9661999425709466e-8,1.1359306623838443e-7,3.156220092490822e-15,1.9980657991262566e-8,1.5458395971641658e-6,1.055301620963299e-12,2.676589896448674e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811721820335528e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6897949052912e-35,1.5074697144354597e-38,1.1329572251838532e-11,8.999999999999993e-6,1.4676888321168862e-15,1.9187614730486732e-7,8.999988664010116e-6,1.88495299528192e-15,2.314728260040329e-19,1.8753229963988719e-10,1.8826354086321383e-11,0.0,0.0,0.0,1.7219898722726402e-10,6.690840832237556e-8,3.309159167762441e-8,8.807706880668102e-6,0.0,-1.7631680108344897e-64,0.0,6.218740508078652e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034663738948446233,4.999999999999999e-11,0.0,0.0,0.0,5.432330369818923e-13,5.351309211138855e-16,9.102000333267722e-12,8.938335082831537e-15,3.592746623902707e-11,1.9596799777295145e-8,1.1321639188946194e-7,3.0916063868145655e-15,1.998497194262405e-8,1.5461733933033067e-6,1.0373601926873264e-12,2.6771677889393367e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811749277614068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086740912905474e-35,2.5185175503570014e-38,1.1221343768788436e-11,8.999999999999993e-6,1.4536724469223966e-15,1.9184776917186504e-7,8.99998877232431e-6,1.8491100448977827e-15,2.270719336889881e-19,1.8430329916573727e-10,1.8823622379052672e-11,0.0,0.0,0.0,1.7223601862726143e-10,6.686233299512362e-8,3.313766700487635e-8,8.807741864851026e-6,0.0,-1.6124462608671743e-64,0.0,6.198118568720828e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466373983781658,4.999999999999999e-11,0.0,0.0,0.0,5.41351568235384e-13,5.241737504391711e-16,9.102613434347117e-12,8.786331760047989e-15,3.580832823743095e-11,1.9531815412753328e-8,1.1284096127684785e-7,3.0283037151938977e-15,1.9989270224668357e-8,1.546505977150778e-6,1.0197191039531437e-12,2.677743582383264e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811776736560044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199142365238196e-34,3.1317417075947623e-38,1.1114150300013388e-11,8.999999999999993e-6,1.4397900650664139e-15,1.9181938810155545e-7,8.999988879601993e-6,1.8139476382566693e-15,2.2275458904313435e-19,1.8112921819570486e-10,1.8820890371192084e-11,0.0,0.0,0.0,1.7227291546728518e-10,6.681627951764373e-8,3.318372048235624e-8,8.807776740498474e-6,0.0,-1.2754330085199035e-64,0.0,6.1775647238504674e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466374072665319,4.999999999999999e-11,0.0,0.0,0.0,5.394765704338313e-13,5.134389605294197e-16,9.1032186986247e-12,8.636873852448726e-15,3.5689583630788186e-11,1.946704562727709e-8,1.1246677032877388e-7,2.9662857986064743e-15,1.9993552889939474e-8,1.5468373527716262e-6,1.0023734286569744e-12,2.678317283819199e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.81180419714625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902531652589843e-34,5.471341118591477e-38,1.1007981950089071e-11,8.999999999999993e-6,1.4260404058647554e-15,1.9179100412824782e-7,8.999988985853085e-6,1.779456201424466e-15,2.185196140656147e-19,1.7800915107736312e-10,1.8818158066058837e-11,0.0,0.0,0.0,1.7230967820438248e-10,6.677024792436979e-8,3.322975207563018e-8,8.807811509407053e-6,0.0,-1.1088528682815759e-64,0.0,6.1570787504186874e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466374161495557,4.999999999999999e-11,0.0,0.0,0.0,5.376080216463722e-13,5.0292221787705805e-16,9.103816154987315e-12,8.489920152505178e-15,3.557123113049382e-11,1.9402489717990996e-8,1.120938149845661e-7,2.9055276006950584e-15,1.999781999148023e-8,1.5471675242695358e-6,9.853183843812166e-13,2.678888900352708e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811831659357674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007284389559107e-34,7.85820719277446e-38,1.0902828871389177e-11,8.999999999999993e-6,1.4124221946295592e-15,1.9176261728612626e-7,8.99998909108746e-6,1.7456206416708634e-15,2.1436515860462116e-19,1.7494218226302798e-10,1.8815425466969013e-11,0.0,0.0,0.0,1.7234630728369165e-10,6.672423824952155e-8,3.327576175047842e-8,8.80784617339334e-6,0.0,-8.806912428318316e-65,0.0,6.1366604262823736e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466374250272365,4.999999999999999e-11,0.0,0.0,0.0,5.357459000242727e-13,4.926190437831199e-16,9.104405831639348e-12,8.345429076700521e-15,3.545326945321222e-11,1.933814698489379e-8,1.1172209120027052e-7,2.846003247121525e-15,2.000207158095031e-8,1.5474964956411035e-6,9.685491450740547e-13,2.6794584389040757e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.811859123174346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008849291885568e-34,1.0170022356572862e-37,1.079868132999837e-11,8.999999999999993e-6,1.3989341714692746e-15,1.9173422760916893e-7,8.999989195314883e-6,1.7124285462664797e-15,2.1028969934335535e-19,1.7192742114904608e-10,1.8812692577215266e-11,0.0,0.0,0.0,1.7238280315332103e-10,6.667825052708666e-8,3.33217494729133e-8,8.807880734223854e-6,0.0,-6.136325559158305e-65,0.0,6.116309529934413e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034663743389957186,4.999999999999999e-11,0.0,0.0,0.0,5.338901837860871e-13,4.825251406323645e-16,9.104987756933604e-12,8.203360121854672e-15,3.53356973192664e-11,1.9274016729979846e-8,1.1135159494341276e-7,2.7876879093580835e-15,2.000630771035454e-8,1.5478242709096625e-6,9.520610100633784e-13,2.6800259064398193e-7
